filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.2878822	1024
d_martin_meehan_19940301_1030137583.txt	1	0.7763825	1024
d_ron_wyden_19940817_1030213368.txt	1	0.59348154	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.8620998	1024
d_edward_markey_19930923_1030086489.txt	1	0.6206011	1024
d_nathan_deal_19931122_1030124593.txt	1	0.091165476	1024
d_william_tauzin_19931026_1030103952.txt	1	0.118871905	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.33853486	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.36531028	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.83692074	1024
d_victor_fazio_19930806_1030075127.txt	1	0.7327688	1024
d_bruce_vento_19940714_1030190096.txt	1	0.20780574	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.768615	1024
d_milton_carr_19931021_1030101958.txt	1	0.57231355	1024
d_jerry_costello_19931117_1030118302.txt	1	0.8084241	1024
d_major_owens_19940324_1030150487.txt	1	0.56260467	1024
d_george_brown_19940726_1030198020.txt	1	0.21645431	1024
d_major_owens_19931027_1030105119.txt	1	0.6224589	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.47661483	1024
d_jay_inslee_19931116_1030115763.txt	1	0.3123115	1024
d_david_bonior_19930617_1030046503.txt	1	0.809995	1024
d_peter_barca_19940811_1030209880.txt	1	0.37606674	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.16180675	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.41078138	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.82498187	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.10527996	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.4837876	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.44635922	1024
d_bruce_vento_19940722_1030195899.txt	1	0.17513496	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.7169059	1024
d_robert_menendez_19941003_1030227190.txt	1	0.7640914	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.35302708	1024
d_john_lewis_19940621_1030177587.txt	1	0.68483657	1024
d_gene_taylor_19940817_1030213257.txt	1	0.5860304	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.81117374	1024
d_carrie_meek_19940428_1030157557.txt	1	0.36207342	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.80786186	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.47682226	1024
d_richard_durbin_19940927_1030222883.txt	1	0.22339243	1024
d_harold_ford_19930805_1030074000.txt	1	0.974231	1024
d_norman_dicks_19940808_1030206022.txt	1	0.9171924	1024
d_eliot_engel_19930616_1030045837.txt	1	0.66893023	1024
d_herbert_klein_19940727_1030199226.txt	1	0.7276537	1024
d_patsy_mink_19940617_1030177195.txt	1	0.60809827	1024
d_david_bonior_19930714_1030059510.txt	1	0.5323606	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.3946413	1024
d_george_miller_19930728_1030067030.txt	1	0.53416234	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.6314918	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.8108225	1024
d_frank_pallone_19940928_1030224246.txt	1	0.3125016	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.9528429	1024
d_david_bonior_19931013_1030096305.txt	1	0.575995	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.8348994	1024
d_james_slattery_19940628_1030182962.txt	1	0.8244411	1024
d_david_bonior_19940302_1030138842.txt	1	0.14655711	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.70818615	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.5921567	1024
d_william_clay_19940930_1030225817.txt	1	0.91126823	1024
d_victor_fazio_19930610_1030043618.txt	1	0.38726282	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.6416484	1024
d_george_brown_19930628_1030053433.txt	1	0.62206787	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.16014785	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.8714503	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.5451921	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.8862258	1024
d_barney_frank_19940310_1030141195.txt	1	0.39816722	1024
d_gene_green_19930303_1030010232.txt	1	0.7515201	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.65745926	1024
d_william_hughes_19940622_1030179236.txt	1	0.18646464	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.6381897	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.7520092	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.78952116	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.8628184	1024
d_eva_clayton_19930527_1030040772.txt	1	0.82647425	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.30027518	1024
d_eva_clayton_19940303_1030139141.txt	1	0.73402166	1024
d_martin_meehan_19930623_1030049167.txt	1	0.555738	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.71747106	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.5231969	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.15648256	1024
