filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.35732907	1024
d_abraham_kazen_19810604_970037379.txt	1	0.25839406	1024
d_abraham_kazen_19810609_970038355.txt	1	0.95798993	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9534494	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8104548	1024
d_abraham_kazen_19810618_970043267.txt	1	0.17998181	1024
d_abraham_kazen_19810618_970043271.txt	1	0.69924235	1024
d_abraham_kazen_19810618_970043273.txt	1	0.3779634	1024
d_abraham_kazen_19810618_970043290.txt	1	0.45118275	1024
d_abraham_kazen_19810618_970043359.txt	1	0.48946765	1024
d_abraham_kazen_19810714_970054567.txt	1	0.49618056	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99422777	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7569668	1024
d_abraham_kazen_19810916_970077926.txt	1	0.48911557	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6907323	1024
d_abraham_kazen_19810916_970077964.txt	1	0.75313234	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5847145	1024
d_abraham_kazen_19811022_970098696.txt	1	0.664293	1024
d_abraham_kazen_19811028_970102360.txt	1	0.48846456	1024
d_abraham_kazen_19811028_970102399.txt	1	0.30007872	1024
d_abraham_kazen_19811029_970103494.txt	1	0.73100257	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3141845	1024
d_abraham_kazen_19811216_970131741.txt	1	0.32709655	1024
d_abraham_kazen_19820429_970159046.txt	1	0.80035585	1024
d_abraham_kazen_19820429_970159087.txt	1	0.88189477	1024
d_abraham_kazen_19820429_970159120.txt	1	0.58825797	1024
d_abraham_kazen_19820505_970161694.txt	1	0.91977257	1024
d_abraham_kazen_19820506_970162100.txt	1	0.29403985	1024
d_abraham_kazen_19820506_970162104.txt	1	0.3367457	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9518999	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9168565	1024
