filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9182153	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.98027956	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.776117	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.36175865	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.48845237	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9934494	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9212518	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.19325258	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.25075	1024
d_alan_wheat_19870108_1000001630.txt	1	0.57901794	1024
d_alan_wheat_19870108_1000001658.txt	1	0.7005991	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8472858	1024
d_alan_wheat_19870305_1000010991.txt	1	0.7289945	1024
d_alan_wheat_19870519_1000040881.txt	1	0.60026693	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7679856	1024
d_alan_wheat_19870807_1000085825.txt	1	0.91132635	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7679856	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9653292	1024
d_alan_wheat_19871007_1000104866.txt	1	0.95902085	1024
d_alan_wheat_19871007_1000104869.txt	1	0.6619842	1024
d_alan_wheat_19871027_1000116145.txt	1	0.78178	1024
d_alan_wheat_19871104_1000121345.txt	1	0.7967904	1024
d_alan_wheat_19871211_1000137171.txt	1	0.78451526	1024
d_alan_wheat_19880330_1000167110.txt	1	0.633157	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9416017	1024
d_alan_wheat_19880613_1000201328.txt	1	0.98869413	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9907045	1024
d_alan_wheat_19880727_1000224244.txt	1	0.87948734	1024
d_alan_wheat_19880811_1000236263.txt	1	0.75089884	1024
d_alan_wheat_19880914_1000242435.txt	1	0.70044255	1024
d_alan_wheat_19880928_1000251298.txt	1	0.87430835	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91777813	1024
d_alan_wheat_19880929_1000253300.txt	1	0.75496286	1024
d_alan_wheat_19881005_1000260680.txt	1	0.79447675	1024
d_alan_wheat_19881013_1000267930.txt	1	0.110937096	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6647988	1024
d_alan_wheat_19881013_1000268002.txt	1	0.37174323	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5998825	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.6422491	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.5402651	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9335547	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9676395	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.73956496	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.2166938	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.6707545	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9997539	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9364679	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9355267	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.17877668	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.39799035	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9023783	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9982572	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8565683	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8088784	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.09185347	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99829143	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6375936	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9841559	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.83545816	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9462393	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9555274	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.89348584	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5624172	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.817524	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9461162	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8446536	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.62224436	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.97033405	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.4366593	1024
d_albert_espy_19870225_1000009513.txt	1	0.93577063	1024
d_albert_espy_19870225_1000009517.txt	1	0.40233332	1024
d_albert_espy_19870225_1000009529.txt	1	0.33296522	1024
d_albert_espy_19870225_1000009531.txt	1	0.39081448	1024
d_albert_espy_19870305_1000011132.txt	1	0.9166341	1024
d_albert_espy_19870331_1000019640.txt	1	0.9676954	1024
d_albert_espy_19870511_1000036917.txt	1	0.99123317	1024
