filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9602241	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9560684	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99956685	1024
d_adam_schiff_20150422_1140020189.txt	1	0.27368283	1024
d_adam_schiff_20150422_1140020197.txt	1	0.3681206	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9701662	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8695109	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9999999	1024
d_adam_schiff_20150604_1140032230.txt	1	0.42148456	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999964	1024
d_adam_schiff_20150604_1140032233.txt	1	0.3804038	1024
d_adam_schiff_20150604_1140032234.txt	1	0.72069705	1024
d_adam_schiff_20150610_1140033901.txt	1	0.44398123	1024
d_adam_schiff_20150610_1140033909.txt	1	0.72069705	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999666	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99433255	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9160642	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5121702	1024
d_adam_schiff_20150616_1140035764.txt	1	0.46758023	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9551882	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6288322	1024
d_adam_schiff_20150616_1140035816.txt	1	0.94268817	1024
d_adam_schiff_20150616_1140035832.txt	1	0.72469777	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9241318	1024
d_adam_schiff_20150616_1140035862.txt	1	0.86069435	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9882487	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99997973	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3230201	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99993694	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9800332	1024
d_adam_schiff_20150910_1140049013.txt	1	0.97979796	1024
d_adam_schiff_20150918_1140051253.txt	1	0.74480706	1024
d_adam_schiff_20151023_1140057914.txt	1	0.31584165	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9979545	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9909628	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9277343	1024
d_adam_schiff_20151211_1140068977.txt	1	0.97011	1024
d_adam_schiff_20160212_1140077587.txt	1	0.98372597	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9788507	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999813	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99976	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9947189	1024
d_adam_schiff_20160511_1140090687.txt	1	0.41050303	1024
d_adam_schiff_20160518_1140093014.txt	1	0.51186913	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999771	1024
d_adam_schiff_20160523_1140094702.txt	1	0.999146	1024
d_adam_schiff_20160524_1140095607.txt	1	0.44398123	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99708647	1024
d_adam_schiff_20160712_1140107498.txt	1	0.48336765	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9978581	1024
d_adam_smith_20150212_1140009209.txt	1	0.99415225	1024
d_adam_smith_20150217_1140009660.txt	1	0.60772383	1024
d_adam_smith_20150513_1140025259.txt	1	0.99952555	1024
d_adam_smith_20150513_1140025261.txt	1	0.98490185	1024
d_adam_smith_20150513_1140025291.txt	1	0.9763672	1024
d_adam_smith_20150514_1140025839.txt	1	0.6155703	1024
d_adam_smith_20150514_1140025840.txt	1	0.41552126	1024
d_adam_smith_20150514_1140025889.txt	1	0.3243854	1024
d_adam_smith_20150514_1140025890.txt	1	0.8746564	1024
d_adam_smith_20150514_1140025911.txt	1	0.99585885	1024
d_adam_smith_20150514_1140025915.txt	1	0.52149457	1024
d_adam_smith_20150514_1140025916.txt	1	0.99999464	1024
d_adam_smith_20150514_1140025919.txt	1	0.55517864	1024
d_adam_smith_20150514_1140025932.txt	1	0.78588796	1024
d_adam_smith_20150514_1140025933.txt	1	0.9974915	1024
d_adam_smith_20150514_1140025944.txt	1	0.38523027	1024
