filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.30608317	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.66566473	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8848806	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.82569706	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.70113677	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8595898	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9828027	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99238425	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8929614	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6876925	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97240645	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99902046	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.34104443	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.44968668	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.5830468	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.92392254	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.86353344	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.70855683	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7063964	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.4580969	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.90891004	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.6911998	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.772136	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.63548493	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.46252057	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5522582	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.66885936	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.08734128	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.886053	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.93702376	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.74582946	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.7983126	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.90740764	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.65853906	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8411071	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9527858	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6502876	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.61937135	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.66985995	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6309585	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.2433931	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.83745104	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.81947714	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.82603675	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8330218	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9102733	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.93001026	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8689193	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.94382894	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9779504	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.27296755	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.57272	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.7906132	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9582045	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.90012115	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.88361174	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9602522	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.98580927	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8644759	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7533754	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.91877633	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.36478153	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.6544833	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5522628	1024
d_alan_wheat_19930520_1030036359.txt	1	0.91559577	1024
d_alan_wheat_19930526_1030039892.txt	1	0.69807494	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7316775	1024
d_alan_wheat_19930722_1030063255.txt	1	0.8445717	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8957598	1024
d_alan_wheat_19930722_1030063281.txt	1	0.84713835	1024
d_alan_wheat_19930722_1030063287.txt	1	0.52126384	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6333295	1024
d_alan_wheat_19930722_1030063303.txt	1	0.34486297	1024
d_alan_wheat_19930722_1030063324.txt	1	0.79779124	1024
d_alan_wheat_19930727_1030066166.txt	1	0.66232777	1024
d_alan_wheat_19930727_1030066225.txt	1	0.85230005	1024
d_alan_wheat_19930727_1030066229.txt	1	0.960703	1024
d_alan_wheat_19930727_1030066233.txt	1	0.89103085	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8531791	1024
d_alan_wheat_19930727_1030066279.txt	1	0.57449555	1024
d_alan_wheat_19930727_1030066432.txt	1	0.1459639	1024
d_alan_wheat_19930804_1030072713.txt	1	0.90684456	1024
d_alan_wheat_19931013_1030096117.txt	1	0.843634	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9991417	1024
d_alan_wheat_19940303_1030139437.txt	1	0.56319886	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9583758	1024
d_alan_wheat_19940421_1030155792.txt	1	0.37617704	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9990845	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9900636	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8652447	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9403881	1024
d_alan_wheat_19940811_1030210093.txt	1	0.85497695	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9708241	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9618233	1024
d_alan_wheat_19940929_1030225238.txt	1	0.9301748	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8901877	1024
d_albert_espy_19930121_1030001223.txt	1	0.8873826	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9277997	1024
d_albert_wynn_19930204_1030005470.txt	1	0.89550346	1024
d_albert_wynn_19930216_1030006192.txt	1	0.912239	1024
d_albert_wynn_19930223_1030007978.txt	1	0.57417464	1024
d_albert_wynn_19930223_1030007990.txt	1	0.76820886	1024
d_albert_wynn_19930224_1030008597.txt	1	0.86816984	1024
d_albert_wynn_19930304_1030010863.txt	1	0.8233568	1024
d_albert_wynn_19930317_1030015316.txt	1	0.8928309	1024
d_albert_wynn_19930325_1030020156.txt	1	0.89664066	1024
d_albert_wynn_19930420_1030026970.txt	1	0.87867403	1024
d_albert_wynn_19930421_1030027736.txt	1	0.93249047	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9082213	1024
d_albert_wynn_19930518_1030035001.txt	1	0.8767657	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9298039	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9044778	1024
d_albert_wynn_19930727_1030066533.txt	1	0.9252354	1024
d_albert_wynn_19930921_1030083986.txt	1	0.6478611	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9105703	1024
d_albert_wynn_19931013_1030096224.txt	1	0.92345643	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9135982	1024
d_albert_wynn_19931013_1030096243.txt	1	0.89151746	1024
d_albert_wynn_19931019_1030099843.txt	1	0.95752394	1024
d_albert_wynn_19931102_1030107469.txt	1	0.8983265	1024
d_albert_wynn_19931102_1030107486.txt	1	0.8325191	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9001473	1024
d_albert_wynn_19931116_1030115306.txt	1	0.97936606	1024
d_albert_wynn_19931117_1030118145.txt	1	0.7870258	1024
d_albert_wynn_19931120_1030122597.txt	1	0.8145628	1024
d_albert_wynn_19931121_1030123535.txt	1	0.90077657	1024
d_albert_wynn_19940311_1030142595.txt	1	0.92029756	1024
d_albert_wynn_19940311_1030142606.txt	1	0.6608825	1024
d_albert_wynn_19940311_1030142607.txt	1	0.913685	1024
d_albert_wynn_19940311_1030142622.txt	1	0.88274944	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9184642	1024
d_albert_wynn_19940419_1030154683.txt	1	0.55761915	1024
d_albert_wynn_19940420_1030155174.txt	1	0.9845685	1024
d_albert_wynn_19940420_1030155183.txt	1	0.85761195	1024
d_albert_wynn_19940420_1030155190.txt	1	0.46607137	1024
d_albert_wynn_19940420_1030155203.txt	1	0.82719624	1024
d_albert_wynn_19940420_1030155219.txt	1	0.748499	1024
d_albert_wynn_19940420_1030155221.txt	1	0.8302047	1024
d_albert_wynn_19940426_1030157117.txt	1	0.91322756	1024
d_albert_wynn_19940524_1030168475.txt	1	0.91304624	1024
d_albert_wynn_19940525_1030169988.txt	1	0.7744671	1024
d_albert_wynn_19940621_1030177584.txt	1	0.92345315	1024
d_albert_wynn_19940629_1030184809.txt	1	0.79497606	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9952435	1024
d_albert_wynn_19940812_1030210616.txt	1	0.87601787	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.9131787	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.926234	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.8498038	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.7352931	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.8120682	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.88100284	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.88658166	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.7970799	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.8000774	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.7488857	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.9677136	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.7683575	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.25538772	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9839182	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.1717682	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.8265584	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.9679321	1024
d_allan_swift_19930204_1030005463.txt	1	0.8026863	1024
d_allan_swift_19930204_1030005502.txt	1	0.86614496	1024
d_allan_swift_19930204_1030005506.txt	1	0.945452	1024
d_allan_swift_19930204_1030005508.txt	1	0.8680481	1024
d_allan_swift_19930204_1030005573.txt	1	0.8217112	1024
d_allan_swift_19930204_1030005575.txt	1	0.996478	1024
d_allan_swift_19930204_1030005608.txt	1	0.78814113	1024
d_allan_swift_19930204_1030005659.txt	1	0.18326695	1024
d_allan_swift_19930204_1030005719.txt	1	0.91068923	1024
d_allan_swift_19930224_1030008874.txt	1	0.98023796	1024
d_allan_swift_19930302_1030009950.txt	1	0.47092062	1024
d_allan_swift_19930302_1030009972.txt	1	0.6927249	1024
d_allan_swift_19930302_1030009976.txt	1	0.5129541	1024
d_allan_swift_19930330_1030021831.txt	1	0.75467575	1024
d_allan_swift_19930401_1030024083.txt	1	0.9926984	1024
d_allan_swift_19930401_1030024091.txt	1	0.793126	1024
d_allan_swift_19930401_1030024096.txt	1	0.6160563	1024
d_allan_swift_19930401_1030024099.txt	1	0.61917347	1024
d_allan_swift_19930401_1030024130.txt	1	0.68552375	1024
d_allan_swift_19930505_1030031754.txt	1	0.9460443	1024
d_allan_swift_19930505_1030031820.txt	1	0.99267733	1024
d_allan_swift_19930505_1030031830.txt	1	0.7928915	1024
d_allan_swift_19930505_1030031849.txt	1	0.6918013	1024
d_allan_swift_19930505_1030031854.txt	1	0.29948136	1024
d_allan_swift_19930505_1030031857.txt	1	0.9680347	1024
d_allan_swift_19930527_1030040694.txt	1	0.87757945	1024
d_allan_swift_19930527_1030041123.txt	1	0.897868	1024
d_allan_swift_19930614_1030044028.txt	1	0.85312176	1024
d_allan_swift_19930615_1030044802.txt	1	0.96678895	1024
d_allan_swift_19930621_1030047730.txt	1	0.9070377	1024
d_allan_swift_19930621_1030047733.txt	1	0.989908	1024
d_allan_swift_19930629_1030054393.txt	1	0.71475065	1024
d_allan_swift_19930714_1030058695.txt	1	0.39778364	1024
d_allan_swift_19930722_1030063416.txt	1	0.27342594	1024
d_allan_swift_19931015_1030098118.txt	1	0.96831435	1024
d_allan_swift_19931119_1030120216.txt	1	0.9048206	1024
d_allan_swift_19931119_1030120262.txt	1	0.9888833	1024
d_allan_swift_19931121_1030123161.txt	1	0.98476464	1024
d_allan_swift_19931122_1030124343.txt	1	0.84741545	1024
d_allan_swift_19940203_1030130173.txt	1	0.9678534	1024
d_allan_swift_19940203_1030130248.txt	1	0.99839383	1024
d_allan_swift_19940302_1030138827.txt	1	0.93176246	1024
d_allan_swift_19940303_1030139462.txt	1	0.7073785	1024
d_allan_swift_19940322_1030147305.txt	1	0.29746655	1024
d_allan_swift_19940322_1030147309.txt	1	0.57155704	1024
d_allan_swift_19940609_1030172059.txt	1	0.98997116	1024
d_allan_swift_19940615_1030175278.txt	1	0.9358156	1024
d_allan_swift_19940615_1030175279.txt	1	0.83715224	1024
d_allan_swift_19940615_1030175283.txt	1	0.7184124	1024
d_allan_swift_19940615_1030175462.txt	1	0.83438796	1024
d_allan_swift_19940616_1030175732.txt	1	0.9747454	1024
d_allan_swift_19940621_1030177405.txt	1	0.29708523	1024
d_allan_swift_19940628_1030182736.txt	1	0.94540095	1024
d_allan_swift_19940725_1030197563.txt	1	0.8916154	1024
d_allan_swift_19940725_1030197565.txt	1	0.54219544	1024
d_allan_swift_19940725_1030197584.txt	1	0.3996428	1024
d_allan_swift_19940728_1030199682.txt	1	0.6261153	1024
d_allan_swift_19940808_1030206043.txt	1	0.972471	1024
d_allan_swift_19940810_1030208776.txt	1	0.9554714	1024
d_allan_swift_19940811_1030209808.txt	1	0.888937	1024
d_allan_swift_19940811_1030209892.txt	1	0.96762574	1024
d_allan_swift_19940816_1030212198.txt	1	0.9899183	1024
d_allan_swift_19940928_1030224188.txt	1	0.9976908	1024
d_allan_swift_19940928_1030224195.txt	1	0.5428664	1024
d_allan_swift_19940928_1030224222.txt	1	0.27700207	1024
d_allan_swift_19940928_1030224250.txt	1	0.5131344	1024
d_allan_swift_19940928_1030224275.txt	1	0.89219564	1024
d_allan_swift_19940929_1030225322.txt	1	0.44990972	1024
d_allan_swift_19940929_1030225335.txt	1	0.7951287	1024
d_allan_swift_19940929_1030225400.txt	1	0.8281554	1024
d_allan_swift_19941006_1030231452.txt	1	0.8665758	1024
d_allan_swift_19941006_1030231462.txt	1	0.90571684	1024
d_allan_swift_19941006_1030231465.txt	1	0.91199046	1024
d_allan_swift_19941129_1030234523.txt	1	0.78279483	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.83257604	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.7535072	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.72126263	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.29370117	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.8163823	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.38326132	1024
