filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.56743884	1024
d_adam_schiff_20050126_1090002165.txt	1	0.23609483	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9981604	1024
d_adam_schiff_20050310_1090011644.txt	1	0.6612131	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9678495	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9776709	1024
d_adam_schiff_20050426_1090024841.txt	1	0.92362255	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99385864	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9429282	1024
d_adam_schiff_20050524_1090035621.txt	1	0.92752063	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5189166	1024
d_adam_schiff_20050609_1090039072.txt	1	0.80238914	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998467	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9988367	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8524604	1024
d_adam_schiff_20050615_1090041091.txt	1	0.78899103	1024
d_adam_schiff_20050617_1090042748.txt	1	0.578534	1024
d_adam_schiff_20050627_1090048657.txt	1	0.5692675	1024
d_adam_schiff_20050628_1090049573.txt	1	0.69283736	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9494746	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99620736	1024
d_adam_schiff_20050721_1090059956.txt	1	0.1938113	1024
d_adam_schiff_20050721_1090059960.txt	1	0.535508	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8896189	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99624264	1024
d_adam_schiff_20050915_1090069525.txt	1	0.81356865	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9502126	1024
d_adam_schiff_20051007_1090077633.txt	1	0.80039537	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99525696	1024
d_adam_schiff_20051027_1090082693.txt	1	0.97391164	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9794962	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99948585	1024
d_adam_schiff_20051116_1090092479.txt	1	0.768878	1024
d_adam_schiff_20051216_1090100149.txt	1	0.54233944	1024
d_adam_schiff_20051216_1090100748.txt	1	0.97358274	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9818777	1024
d_adam_schiff_20060216_1090108896.txt	1	0.92881054	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8181252	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9540112	1024
d_adam_schiff_20060316_1090116717.txt	1	0.98288476	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999926	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99999905	1024
d_adam_schiff_20060406_1090122469.txt	1	0.94110835	1024
d_adam_schiff_20060406_1090122474.txt	1	0.81601	1024
d_adam_schiff_20060406_1090122476.txt	1	0.65174943	1024
d_adam_schiff_20060406_1090122478.txt	1	0.23705539	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9120609	1024
d_adam_schiff_20060406_1090122481.txt	1	0.5636079	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99148506	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9833076	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6121891	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9823437	1024
d_adam_schiff_20060427_1090125168.txt	1	0.96570754	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9353036	1024
d_adam_schiff_20060503_1090127867.txt	1	0.22225651	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0325891	1024
d_adam_schiff_20060511_1090130901.txt	1	0.908114	1024
d_adam_schiff_20060511_1090131216.txt	1	0.964035	1024
d_adam_schiff_20060511_1090131217.txt	1	0.8141738	1024
d_adam_schiff_20060511_1090131219.txt	1	0.978787	1024
d_adam_schiff_20060511_1090131223.txt	1	0.8859816	1024
d_adam_schiff_20060518_1090135149.txt	1	0.93739694	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9856962	1024
d_adam_schiff_20060518_1090135153.txt	1	0.95820045	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9609637	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9872301	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9587908	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999988	1024
d_adam_schiff_20060620_1090149337.txt	1	0.21499602	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8997417	1024
d_adam_schiff_20060620_1090149410.txt	1	0.8394391	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9545265	1024
d_adam_schiff_20060628_1090154442.txt	1	0.20432235	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9974245	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9900567	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9948978	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99677074	1024
d_adam_schiff_20060720_1090161838.txt	1	0.6418918	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999595	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99069136	1024
d_adam_schiff_20060906_1090168293.txt	1	0.93927157	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8191308	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99934465	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99928516	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9078006	1024
d_adam_schiff_20060919_1090173268.txt	1	0.5378503	1024
