filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.50030464	1024
d_david_obey_19811120_970117653.txt	1	0.5012984	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.5000218	1024
d_jamie_whitten_19820623_970192711.txt	1	0.500145	1024
d_michael_synar_19810408_970020188.txt	1	0.50344336	1024
d_tony_hall_19811210_970127298.txt	1	0.50210047	1024
d_neal_smith_19811022_970098781.txt	1	0.5028346	1024
d_david_obey_19820722_970204126.txt	1	0.5024839	1024
d_peter_rodino_19810505_970024670.txt	1	0.50078845	1024
d_morris_udall_19820818_970228838.txt	1	0.5002229	1024
d_cecil_heftel_19821215_970266633.txt	1	0.50342095	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.5020837	1024
d_fortney_stark_19821217_970275148.txt	1	0.5006266	1024
d_beryl_anthony_19821209_970260690.txt	1	0.50365156	1024
d_james_oberstar_19820401_970153570.txt	1	0.5038732	1024
d_ronald_dellums_19811001_970087957.txt	1	0.49803427	1024
d_barney_frank_19820610_970185994.txt	1	0.50268847	1024
d_thomas_oneill_19811120_970116928.txt	1	0.50218296	1024
d_cecil_heftel_19821216_970269567.txt	1	0.49958593	1024
d_james_blanchard_19820210_970138715.txt	1	0.5053172	1024
d_sidney_yates_19810512_970028184.txt	1	0.50026816	1024
d_albert_gore_19820209_970138391.txt	1	0.5061314	1024
d_gerry_studds_19811216_970131426.txt	1	0.50282097	1024
d_donald_pease_19820223_970139942.txt	1	0.49923003	1024
d_daniel_akaka_19811216_970132942.txt	1	0.50584817	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.49946746	1024
d_richard_gephardt_19810729_970069854.txt	1	0.50431037	1024
d_steny_hoyer_19820930_970246981.txt	1	0.50226897	1024
d_elliott_levitas_19820615_970186614.txt	1	0.4991939	1024
d_joseph_minish_19810311_970010624.txt	1	0.49945015	1024
d_george_miller_19820527_970182599.txt	1	0.5035428	1024
d_corinne_boggs_19821130_970254114.txt	1	0.4996931	1024
d_john_lafalce_19820727_970208243.txt	1	0.5016346	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.5018322	1024
d_steny_hoyer_19821209_970261038.txt	1	0.5000003	1024
d_edward_boland_19821214_970263625.txt	1	0.49646676	1024
d_anthony_coelho_19821209_970261036.txt	1	0.500116	1024
d_kent_hance_19820317_970147719.txt	1	0.4985476	1024
d_jerome_traxler_19810407_970019534.txt	1	0.50113654	1024
d_jamie_whitten_19810909_970074841.txt	1	0.49916017	1024
d_william_brodhead_19821214_970263943.txt	1	0.5010749	1024
d_john_breaux_19820510_970163304.txt	1	0.49998355	1024
