filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.53294224	3346
d_david_obey_19811120_970117653.txt	1	0.32479337	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.5067551	3346
d_jamie_whitten_19820623_970192711.txt	1	0.56429255	3346
d_michael_synar_19810408_970020188.txt	1	0.5175491	3346
d_tony_hall_19811210_970127298.txt	1	0.68809056	3346
d_neal_smith_19811022_970098781.txt	1	0.59514886	3346
d_david_obey_19820722_970204126.txt	1	0.36603463	3346
d_peter_rodino_19810505_970024670.txt	1	0.7630911	3346
d_morris_udall_19820818_970228838.txt	1	0.750602	3346
d_cecil_heftel_19821215_970266633.txt	1	0.47386828	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.88016593	3346
d_fortney_stark_19821217_970275148.txt	1	0.40009612	3346
d_beryl_anthony_19821209_970260690.txt	1	0.44505507	3346
d_james_oberstar_19820401_970153570.txt	1	0.49801415	3346
d_ronald_dellums_19811001_970087957.txt	1	0.35260192	3346
d_barney_frank_19820610_970185994.txt	1	0.64356136	3346
d_thomas_oneill_19811120_970116928.txt	1	0.4587843	3346
d_cecil_heftel_19821216_970269567.txt	1	0.554108	3346
d_james_blanchard_19820210_970138715.txt	1	0.84038395	3346
d_sidney_yates_19810512_970028184.txt	1	0.5385603	3346
d_albert_gore_19820209_970138391.txt	1	0.37489414	3346
d_gerry_studds_19811216_970131426.txt	1	0.7483554	3346
d_donald_pease_19820223_970139942.txt	1	0.6560178	3346
d_daniel_akaka_19811216_970132942.txt	1	0.5417827	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.78611445	3346
d_richard_gephardt_19810729_970069854.txt	1	0.39599633	3346
d_steny_hoyer_19820930_970246981.txt	1	0.41552457	3346
d_elliott_levitas_19820615_970186614.txt	1	0.47458565	3346
d_joseph_minish_19810311_970010624.txt	1	0.70144826	3346
d_george_miller_19820527_970182599.txt	1	0.72028244	3346
d_corinne_boggs_19821130_970254114.txt	1	0.31177062	3346
d_john_lafalce_19820727_970208243.txt	1	0.4365884	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.6667415	3346
d_steny_hoyer_19821209_970261038.txt	1	0.6156443	3346
d_edward_boland_19821214_970263625.txt	1	0.6945774	3346
d_anthony_coelho_19821209_970261036.txt	1	0.74703985	3346
d_kent_hance_19820317_970147719.txt	1	0.4359246	3346
d_jerome_traxler_19810407_970019534.txt	1	0.8020071	3346
d_jamie_whitten_19810909_970074841.txt	1	0.7313001	3346
d_william_brodhead_19821214_970263943.txt	1	0.3702566	3346
d_john_breaux_19820510_970163304.txt	1	0.5805925	3346
d_leon_panetta_19810528_970034921.txt	1	0.5742463	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.8637072	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.45766947	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.45408633	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.4042697	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.32417834	3346
d_abraham_kazen_19810916_970077932.txt	1	0.3868301	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.38818616	3346
d_james_howard_19821206_970257367.txt	1	0.32959825	3346
d_donald_bailey_19820617_970188939.txt	1	0.33619446	3346
d_ronald_dellums_19820721_970203760.txt	1	0.6493099	3346
d_james_wright_19821129_970252457.txt	1	0.61711603	3346
d_thomas_foley_19810611_970039732.txt	1	0.78271544	3346
d_julian_dixon_19810922_970082061.txt	1	0.45853034	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.5800271	3346
d_james_jones_19810430_970022592.txt	1	0.5959983	3346
d_morris_udall_19810804_970073928.txt	1	0.66062725	3346
d_les_aucoin_19810923_970083352.txt	1	0.71599054	3346
d_adam_benjamin_19810910_970075318.txt	1	0.4752858	3346
d_joseph_minish_19820316_970146718.txt	1	0.609325	3346
d_john_seiberling_19810330_970016016.txt	1	0.5643892	3346
d_edward_markey_19810728_970067399.txt	1	0.3700152	3346
d_ike_skelton_19821214_970265528.txt	1	0.60661846	3346
d_peter_peyser_19810727_970067128.txt	1	0.54210806	3346
d_don_bonker_19811214_970129627.txt	1	0.5395129	3346
d_george_crockett_19810717_970059154.txt	1	0.73807156	3346
d_john_dingell_19810512_970028296.txt	1	0.46497273	3346
d_james_howard_19810504_970023737.txt	1	0.35829812	3346
d_leslie_aspin_19820921_970237015.txt	1	0.37405384	3346
d_john_murtha_19821215_970266628.txt	1	0.5758917	3346
d_ronald_mottl_19820513_970167002.txt	1	0.7200108	3346
d_corinne_boggs_19810723_970062940.txt	1	0.7127285	3346
d_ike_skelton_19810408_970020194.txt	1	0.6134409	3346
d_robert_garcia_19810609_970038186.txt	1	0.45794827	3346
d_carl_perkins_19821209_970261057.txt	1	0.7045793	3346
d_phillip_burton_19820722_970204634.txt	1	0.54945767	3346
d_augustus_hawkins_19820331_970152620.txt	1	0.27984458	3346
d_tony_hall_19810203_970004856.txt	1	0.28610057	3346
d_thomas_oneill_19820909_970232166.txt	1	0.30970585	3346
d_gillis_long_19820520_970171045.txt	1	0.85771406	3346
d_dennis_eckart_19810723_970063415.txt	1	0.8746761	3346
d_jack_brooks_19810708_970051168.txt	1	0.6675928	3346
d_samuel_stratton_19821215_970266029.txt	1	0.6036852	3346
d_thomas_oneill_19810625_970047422.txt	1	0.7935165	3346
d_gerry_studds_19810727_970066885.txt	1	0.2943274	3346
d_charles_bennett_19810610_970038484.txt	1	0.7384462	3346
d_les_aucoin_19810514_970030662.txt	1	0.71726716	3346
d_barbara_kennelly_19820225_970141656.txt	1	0.52115136	3346
d_ronald_dellums_19820727_970208516.txt	1	0.48947006	3346
d_douglas_walgren_19810713_970053753.txt	1	0.48469684	3346
d_james_weaver_19810611_970039445.txt	1	0.7471593	3346
d_augustus_hawkins_19811001_970088158.txt	1	0.8604461	3346
d_david_obey_19820817_970226436.txt	1	0.46357855	3346
d_mervyn_dymally_19810602_970035879.txt	1	0.58465016	3346
d_edward_boland_19820915_970234417.txt	1	0.75134563	3346
d_clement_zablocki_19820203_970136218.txt	1	0.54223853	3346
d_daniel_rostenkowski_19820908_970231311.txt	1	0.5863633	3346
d_david_obey_19810506_970025210.txt	1	0.6305768	3346
d_walter_jones_19810625_970048967.txt	1	0.57423073	3346
d_michael_synar_19810801_970072874.txt	1	0.42740905	3346
d_james_shannon_19810714_970054294.txt	1	0.56236833	3346
d_henry_gonzalez_19820622_970191042.txt	1	0.6321564	3346
d_dale_kildee_19821220_970279947.txt	1	0.4519538	3346
d_james_florio_19821221_970281931.txt	1	0.63333035	3346
d_wes_watkins_19810917_970078611.txt	1	0.5681586	3346
