filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.97825235	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9993543	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9991084	1024
d_adam_schiff_20150422_1140020189.txt	1	0.049922135	1024
d_adam_schiff_20150422_1140020197.txt	1	0.86483127	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9673651	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9494739	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9953998	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5753951	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9993236	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9491899	1024
d_adam_schiff_20150604_1140032234.txt	1	0.64565086	1024
d_adam_schiff_20150610_1140033901.txt	1	0.41003188	1024
d_adam_schiff_20150610_1140033909.txt	1	0.64565086	1024
d_adam_schiff_20150616_1140035672.txt	1	0.88298476	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9695416	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7060427	1024
d_adam_schiff_20150616_1140035733.txt	1	0.91077703	1024
d_adam_schiff_20150616_1140035764.txt	1	0.881624	1024
d_adam_schiff_20150616_1140035777.txt	1	0.95431757	1024
d_adam_schiff_20150616_1140035803.txt	1	0.8682926	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9774878	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9738728	1024
d_adam_schiff_20150616_1140035852.txt	1	0.6518387	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9131975	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9482836	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9822297	1024
d_adam_schiff_20150722_1140044121.txt	1	0.42182824	1024
d_adam_schiff_20150910_1140048985.txt	1	0.94679314	1024
d_adam_schiff_20150910_1140049008.txt	1	0.8699679	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9681148	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9571064	1024
d_adam_schiff_20151023_1140057914.txt	1	0.51314324	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9918873	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9806529	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8858525	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9834557	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9938351	1024
d_adam_schiff_20160316_1140082206.txt	1	0.89355063	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9900649	1024
