filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.85039073	1024
d_adam_schiff_20110215_1120007978.txt	1	0.8827026	1024
d_adam_schiff_20110215_1120007995.txt	1	0.75265163	1024
d_adam_schiff_20110215_1120007996.txt	1	0.96981156	1024
d_adam_schiff_20110215_1120008006.txt	1	0.75265163	1024
d_adam_schiff_20110215_1120008007.txt	1	0.90016276	1024
d_adam_schiff_20110215_1120008021.txt	1	0.70808494	1024
d_adam_schiff_20110215_1120008022.txt	1	0.94808203	1024
d_adam_schiff_20110215_1120008027.txt	1	0.87068737	1024
d_adam_schiff_20110331_1120019789.txt	1	0.7726685	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8358737	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9517334	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9470219	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9747634	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9155359	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9226409	1024
d_adam_schiff_20110711_1120042693.txt	1	0.50594175	1024
d_adam_schiff_20110713_1120043704.txt	1	0.75265163	1024
d_adam_schiff_20110713_1120043739.txt	1	0.77773106	1024
d_adam_schiff_20110713_1120043748.txt	1	0.72601473	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9559638	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9362763	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8083434	1024
d_adam_schiff_20111213_1120077896.txt	1	0.8696854	1024
d_adam_schiff_20111216_1120079375.txt	1	0.93222094	1024
d_adam_schiff_20111216_1120079378.txt	1	0.7528513	1024
d_adam_schiff_20120327_1120095107.txt	1	0.83443755	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8445911	1024
d_adam_schiff_20120426_1120100945.txt	1	0.86081654	1024
d_adam_schiff_20120509_1120103290.txt	1	0.75265163	1024
d_adam_schiff_20120509_1120103291.txt	1	0.59678894	1024
