filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9999691	1024
d_adam_smith_19990210_1060004103.txt	1	1.0	1024
d_adam_smith_19990224_1060005914.txt	1	1.0	1024
d_adam_smith_19990303_1060007820.txt	1	0.9999808	1024
d_adam_smith_19990316_1060011988.txt	1	0.9999902	1024
d_adam_smith_19990324_1060016210.txt	1	1.0	1024
d_adam_smith_19990324_1060016212.txt	1	0.9992416	1024
d_adam_smith_19990324_1060016214.txt	1	0.9999999	1024
d_adam_smith_19990324_1060016215.txt	1	0.9999827	1024
d_adam_smith_19990324_1060016219.txt	1	1.0	1024
d_adam_smith_19990415_1060021408.txt	1	1.0	1024
d_adam_smith_19990415_1060021414.txt	1	0.99990594	1024
d_adam_smith_19990421_1060022633.txt	1	0.99999917	1024
d_adam_smith_19990429_1060025443.txt	1	0.99979836	1024
d_adam_smith_19990505_1060027375.txt	1	0.9999927	1024
d_adam_smith_19990519_1060033868.txt	1	0.9999546	1024
d_adam_smith_19990519_1060033870.txt	1	0.9999964	1024
d_adam_smith_19990519_1060033874.txt	1	0.99997306	1024
d_adam_smith_19990519_1060033876.txt	1	0.9998956	1024
d_adam_smith_19990519_1060033878.txt	1	0.99640673	1024
d_adam_smith_19990609_1060042689.txt	1	0.9998883	1024
d_adam_smith_19990616_1060046287.txt	1	0.9999939	1024
d_adam_smith_19990623_1060051068.txt	1	0.999998	1024
d_adam_smith_19990713_1060057644.txt	1	0.9999999	1024
d_adam_smith_19990722_1060064408.txt	1	0.9999999	1024
d_adam_smith_19990805_1060074974.txt	1	0.9999881	1024
d_adam_smith_19990914_1060078807.txt	1	0.99940205	1024
d_adam_smith_19990923_1060083665.txt	1	0.9964888	1024
d_adam_smith_20000301_1060117989.txt	1	0.9953803	1024
d_adam_smith_20000315_1060121814.txt	1	0.9996433	1024
d_adam_smith_20000405_1060128760.txt	1	0.9899329	1024
d_adam_smith_20000504_1060137074.txt	1	0.9996569	1024
d_adam_smith_20000517_1060142159.txt	1	0.99999976	1024
d_adam_smith_20000524_1060145833.txt	1	0.99999666	1024
d_adam_smith_20000927_1060189367.txt	1	0.99975926	1024
d_adam_smith_20000928_1060189604.txt	1	0.99993885	1024
d_adam_smith_20001003_1060191527.txt	1	1.0	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9999949	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9999734	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.99813473	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.9999975	1024
d_alan_mollohan_19990908_1060076400.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076437.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.9527465	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9998915	1024
d_alan_mollohan_19990908_1060076583.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9999374	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9999994	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9999956	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.9730857	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.99058425	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.9997446	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99999976	1024
d_alan_mollohan_19991014_1060093823.txt	1	1.0	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9999994	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.9999993	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.99870336	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9999999	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.999607	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.98741144	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9999869	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.9938293	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.99987626	1024
d_alan_mollohan_20000620_1060156920.txt	1	1.0	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.999684	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.99810684	1024
d_alan_mollohan_20000621_1060158030.txt	1	1.0	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.99983454	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.998398	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.9999771	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.96509814	1024
d_alan_mollohan_20000621_1060158165.txt	1	1.0	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9999852	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.9734554	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.9979081	1024
d_alan_mollohan_20000621_1060158543.txt	1	1.0	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.99999607	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9999982	1024
d_alan_mollohan_20001019_1060199041.txt	1	1.0	1024
d_albert_wynn_19990203_1060002409.txt	1	0.9999999	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9999999	1024
d_albert_wynn_19990304_1060008329.txt	1	1.0	1024
d_albert_wynn_19990310_1060010340.txt	1	1.0	1024
d_albert_wynn_19990311_1060011185.txt	1	1.0	1024
d_albert_wynn_19990325_1060018847.txt	1	1.0	1024
d_albert_wynn_19990615_1060045193.txt	1	1.0	1024
d_albert_wynn_19990617_1060047412.txt	1	0.9999999	1024
d_albert_wynn_19990624_1060051173.txt	1	1.0	1024
d_albert_wynn_19990715_1060059961.txt	1	1.0	1024
d_albert_wynn_19990716_1060060931.txt	1	0.99999905	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9975963	1024
d_albert_wynn_19990805_1060075469.txt	1	1.0	1024
d_albert_wynn_19990805_1060075474.txt	1	0.99997735	1024
d_albert_wynn_19990922_1060082104.txt	1	1.0	1024
d_albert_wynn_19991005_1060088549.txt	1	1.0	1024
d_albert_wynn_19991006_1060090102.txt	1	0.9999945	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9999999	1024
d_albert_wynn_19991110_1060107307.txt	1	0.9999777	1024
d_albert_wynn_19991117_1060109042.txt	1	1.0	1024
d_albert_wynn_20000309_1060120850.txt	1	1.0	1024
d_albert_wynn_20000322_1060123328.txt	1	0.99999845	1024
d_albert_wynn_20000413_1060133905.txt	1	0.9878307	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9999999	1024
d_albert_wynn_20000516_1060141389.txt	1	0.99998796	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9636187	1024
d_albert_wynn_20000628_1060163907.txt	1	1.0	1024
d_albert_wynn_20000712_1060169299.txt	1	0.99999094	1024
d_albert_wynn_20000712_1060169447.txt	1	0.99950266	1024
d_albert_wynn_20000720_1060175205.txt	1	0.9999385	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9997453	1024
d_albert_wynn_20000920_1060185736.txt	1	0.9992143	1024
d_albert_wynn_20001113_1060206826.txt	1	1.0	1024
d_albert_wynn_20001113_1060206829.txt	1	0.98803455	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99999976	1024
d_alcee_hastings_19990311_1060011400.txt	1	1.0	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.9999894	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.99997854	1024
d_alcee_hastings_19990610_1060043778.txt	1	1.0	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.9999999	1024
d_alcee_hastings_19990802_1060071013.txt	1	1.0	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.98490345	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.9999918	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.999948	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.99993527	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.99999976	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.9998122	1024
d_alcee_hastings_20000329_1060126220.txt	1	1.0	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.9877594	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.99999976	1024
d_alcee_hastings_20000523_1060145186.txt	1	1.0	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.99997175	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.99998987	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9999994	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.99999356	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.99995136	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.9993926	1024
d_alcee_hastings_20000619_1060156053.txt	1	1.0	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.9999379	1024
d_alcee_hastings_20000620_1060156963.txt	1	1.0	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.99954045	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.79550993	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.9999987	1024
d_alcee_hastings_20000712_1060169393.txt	1	1.0	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.65681416	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.9394247	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.99999595	1024
d_alcee_hastings_20000717_1060172584.txt	1	1.0	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.99991643	1024
d_alcee_hastings_20000912_1060182204.txt	1	1.0	1024
d_allen_boyd_19990427_1060023824.txt	1	0.9999894	1024
d_allen_boyd_19990504_1060026957.txt	1	0.99999774	1024
d_allen_boyd_19990506_1060028168.txt	1	1.0	1024
d_allen_boyd_19990506_1060028405.txt	1	0.9992737	1024
d_allen_boyd_19990512_1060030461.txt	1	0.9999069	1024
d_allen_boyd_19990525_1060037549.txt	1	0.99999595	1024
d_allen_boyd_19990526_1060038867.txt	1	0.9659963	1024
d_allen_boyd_19991101_1060101522.txt	1	0.9999995	1024
d_allen_boyd_19991103_1060103168.txt	1	0.9999558	1024
d_allen_boyd_19991103_1060103230.txt	1	0.92873466	1024
d_allen_boyd_19991103_1060103234.txt	1	0.99938834	1024
d_allen_boyd_19991103_1060103280.txt	1	0.99405646	1024
d_allen_boyd_20000210_1060115044.txt	1	0.5800201	1024
d_allen_boyd_20000316_1060122125.txt	1	0.99853826	1024
d_allen_boyd_20000621_1060158083.txt	1	0.99999976	1024
d_allen_boyd_20000629_1060164988.txt	1	0.9988311	1024
d_allen_boyd_20000629_1060164991.txt	1	0.999997	1024
d_allen_boyd_20000629_1060165011.txt	1	0.9998423	1024
d_allen_boyd_20000629_1060165018.txt	1	0.9999485	1024
d_allen_boyd_20000629_1060165306.txt	1	0.99999976	1024
d_allen_boyd_20000710_1060166979.txt	1	0.99976474	1024
d_allen_boyd_20000710_1060167015.txt	1	0.9972543	1024
d_allen_boyd_20000710_1060167038.txt	1	0.9999938	1024
d_allen_boyd_20000710_1060167099.txt	1	0.9972976	1024
d_allen_boyd_20000928_1060189619.txt	1	0.9999113	1024
d_allen_boyd_20001101_1060206084.txt	1	1.0	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.998774	1024
