filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.6064869	1024
d_abraham_kazen_19810604_970037379.txt	1	0.34141728	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9219089	1024
d_abraham_kazen_19810618_970043249.txt	1	0.77205145	1024
d_abraham_kazen_19810618_970043263.txt	1	0.79251724	1024
d_abraham_kazen_19810618_970043267.txt	1	0.24631245	1024
d_abraham_kazen_19810618_970043271.txt	1	0.87478524	1024
d_abraham_kazen_19810618_970043273.txt	1	0.47622138	1024
d_abraham_kazen_19810618_970043290.txt	1	0.683294	1024
d_abraham_kazen_19810618_970043359.txt	1	0.49675238	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6870506	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8732125	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6635718	1024
d_abraham_kazen_19810916_970077926.txt	1	0.72749346	1024
d_abraham_kazen_19810916_970077930.txt	1	0.67047274	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7428712	1024
d_abraham_kazen_19811005_970089847.txt	1	0.7746561	1024
d_abraham_kazen_19811022_970098696.txt	1	0.46143836	1024
d_abraham_kazen_19811028_970102360.txt	1	0.41280147	1024
d_abraham_kazen_19811028_970102399.txt	1	0.73810196	1024
d_abraham_kazen_19811029_970103494.txt	1	0.54864794	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5128718	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6317397	1024
d_abraham_kazen_19820429_970159046.txt	1	0.67623705	1024
d_abraham_kazen_19820429_970159087.txt	1	0.82028204	1024
d_abraham_kazen_19820429_970159120.txt	1	0.42306435	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8172659	1024
d_abraham_kazen_19820506_970162100.txt	1	0.56689006	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5092706	1024
d_abraham_kazen_19820506_970162131.txt	1	0.69993174	1024
d_abraham_kazen_19820506_970162195.txt	1	0.6393069	1024
