filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.52961695	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7807556	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7944087	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.93620944	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8096777	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8058721	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.8735804	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9036014	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8852447	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.8636758	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.986382	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.80671257	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.4660731	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.52696717	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.55922055	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95559883	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.85281056	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.6766986	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.77613825	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.61136734	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.94938993	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9721024	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.85527796	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.63880247	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.76164913	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6020597	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.73574144	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.8432038	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.904804	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.94654006	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8298906	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.85857064	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.95433897	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.8324353	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9670013	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.62424564	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6402834	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.5467604	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.76088667	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6728252	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7181707	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8995904	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.76877904	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.97053146	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.5143006	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.96938723	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9479376	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9109794	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.7479212	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9397782	1024
