filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.06850193	1024
d_david_obey_20051019_1090078875.txt	1	0.76484966	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.026946925	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.9944847	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.9983589	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.7350711	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.20280942	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.98076	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.23373663	1024
d_john_salazar_20050729_1090064914.txt	1	0.10720361	1024
d_george_miller_20060330_1090119652.txt	1	0.99874145	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9999901	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.9959627	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.7434194	1024
d_ron_kind_20050714_1090055149.txt	1	0.0017041357	1024
d_gene_taylor_20050525_1090036164.txt	1	0.0027004706	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.35497773	1024
d_gene_green_20050902_1090066094.txt	1	0.19560146	1024
d_albert_wynn_20050511_1090029446.txt	1	0.052080173	1024
d_frank_pallone_20050721_1090060178.txt	1	0.014195815	1024
d_major_owens_20050209_1090005109.txt	1	0.99999	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.9886352	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9979827	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.8989574	1024
d_michael_michaud_20060719_1090160850.txt	1	0.68157214	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.025058322	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.99966085	1024
d_rush_holt_20060613_1090145123.txt	1	0.98246723	1024
d_barbara_lee_20051026_1090082103.txt	1	0.9996166	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9993305	1024
d_tim_ryan_20060928_1090178720.txt	1	0.9998976	1024
d_david_obey_20060523_1090137337.txt	1	0.96026754	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.08167612	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.97564244	1024
d_diana_degette_20060719_1090161154.txt	1	0.9943855	1024
d_robert_menendez_20051218_1090101704.txt	1	0.9968701	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.9999995	1024
d_jane_harman_20060913_1090171307.txt	1	0.9900114	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.9991217	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.8315267	1024
d_diane_watson_20051116_1090092382.txt	1	0.89920425	1024
d_adam_schiff_20051104_1090086907.txt	1	0.78982425	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.9994307	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.9995018	1024
d_edward_markey_20050420_1090022884.txt	1	0.9986407	1024
d_james_davis_20050630_1090051334.txt	1	0.9998485	1024
d_jerry_costello_20050406_1090017643.txt	1	0.95216686	1024
d_john_larson_20060914_1090172443.txt	1	0.050996676	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.9432518	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.008486244	1024
d_michael_honda_20060404_1090120828.txt	1	0.99999917	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.99999666	1024
d_martin_sabo_20050104_1090000433.txt	1	0.014592142	1024
d_donna_christensen_20050317_1090015053.txt	1	0.59526813	1024
d_adam_schiff_20051116_1090092476.txt	1	0.10982163	1024
d_james_moran_20050413_1090019173.txt	1	0.99047583	1024
d_john_salazar_20050714_1090055108.txt	1	1.4272478e-05	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.2774376	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.02159545	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.0143696545	1024
d_barney_frank_20060613_1090145455.txt	1	0.94200677	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.99575883	1024
d_victor_snyder_20060502_1090126533.txt	1	0.004370317	1024
d_ron_kind_20060713_1090158010.txt	1	0.019589547	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.9999956	1024
d_jay_inslee_20060104_1090103854.txt	1	0.7867631	1024
d_corrine_brown_20060301_1090110338.txt	1	0.9999962	1024
d_john_dingell_20060919_1090172961.txt	1	0.5682761	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.84489137	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.85030055	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.0070169275	1024
d_jay_inslee_20060104_1090103846.txt	1	0.3305444	1024
d_tim_ryan_20050920_1090070717.txt	1	0.99999905	1024
d_russ_carnahan_20060926_1090176014.txt	1	0.8924464	1024
d_tim_ryan_20051019_1090079005.txt	1	0.9103359	1024
d_carolyn_maloney_20050712_1090053816.txt	1	0.29712093	1024
d_william_delahunt_20050616_1090042570.txt	1	0.9970745	1024
d_danny_davis_20060913_1090171376.txt	1	0.2503711	1024
d_diana_degette_20060713_1090157999.txt	1	0.9999471	1024
d_dennis_kucinich_20050504_1090027607.txt	1	0.9842726	1024
d_henry_waxman_20060920_1090173965.txt	1	0.008841809	1024
d_sherrod_brown_20050524_1090035104.txt	1	0.018256765	1024
d_james_mcgovern_20060728_1090165645.txt	1	0.9999839	1024
d_eddie_johnson_20060404_1090120928.txt	1	0.07754813	1024
d_jerrold_nadler_20050427_1090025818.txt	1	0.00577991	1024
d_tim_ryan_20050920_1090070719.txt	1	0.9899458	1024
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.11853256	1024
d_lynn_woolsey_20051110_1090090024.txt	1	1.0	1024
d_george_miller_20060406_1090122355.txt	1	0.99960047	1024
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.47309893	1024
d_timothy_bishop_20050608_1090038275.txt	1	0.00044820207	1024
d_eddie_johnson_20050714_1090055210.txt	1	0.9849279	1024
d_david_obey_20060519_1090135445.txt	1	0.00655395	1024
d_jane_harman_20050615_1090041211.txt	1	0.00036561015	1024
d_thomas_allen_20060510_1090130469.txt	1	0.1037079	1024
d_john_larson_20050504_1090027876.txt	1	0.0121957995	1024
d_janice_schakowsky_20060920_1090173843.txt	1	0.99513465	1024
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.53640413	1024
d_ben_chandler_20050310_1090011298.txt	1	0.84106565	1024
d_lynn_woolsey_20050914_1090068741.txt	1	0.9999683	1024
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.008986735	1024
d_louise_slaughter_20050623_1090046042.txt	1	0.9900281	1024
d_barbara_lee_20060315_1090115787.txt	1	0.9991449	1024
d_john_conyers_20050928_1090073597.txt	1	0.00015523237	1024
d_jim_cooper_20060622_1090150904.txt	1	0.86685205	1024
d_ruben_hinojosa_20050104_1090000432.txt	1	0.008053238	1024
d_gene_green_20050125_1090001839.txt	1	0.07186464	1024
d_kendrick_meek_20060426_1090124805.txt	1	0.9999988	1024
d_dennis_kucinich_20060920_1090173646.txt	1	0.8368012	1024
d_john_tierney_20060315_1090115609.txt	1	0.9976514	1024
d_doris_matsui_20050929_1090074445.txt	1	0.6287913	1024
d_nick_rahall_20060518_1090134792.txt	1	0.024330001	1024
d_nancy_pelosi_20050208_1090004291.txt	1	0.24681912	1024
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.93149334	1024
d_lincoln_davis_20060615_1090147664.txt	1	0.4101206	1024
d_lynn_woolsey_20050720_1090058569.txt	1	0.99999726	1024
d_edward_markey_20060524_1090138521.txt	1	0.59726906	1024
d_dennis_kucinich_20060726_1090164370.txt	1	0.9999968	1024
d_george_butterfield_20050316_1090014080.txt	1	0.99998593	1024
