filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9958093	1024
d_adam_schiff_20110331_1120019788.txt	1	0.6661007	1024
d_adam_schiff_20110622_1120037891.txt	1	0.94941944	1024
d_adam_schiff_20110622_1120037909.txt	1	0.17997724	1024
d_adam_schiff_20110711_1120042701.txt	1	0.78604	1024
d_adam_schiff_20110713_1120043738.txt	1	0.5178963	1024
d_adam_schiff_20111213_1120077831.txt	1	0.50451714	1024
d_adam_schiff_20120509_1120103306.txt	1	0.8648859	1024
d_adam_schiff_20120509_1120103508.txt	1	0.80826926	1024
d_adam_schiff_20120509_1120103509.txt	1	0.6215026	1024
d_adam_schiff_20120509_1120103531.txt	1	0.93476695	1024
d_adam_schiff_20120531_1120109567.txt	1	0.7826483	1024
d_adam_schiff_20120911_1120128689.txt	1	0.5731927	1024
d_adam_smith_20110525_1120030878.txt	1	0.78604	1024
d_adam_smith_20110525_1120031002.txt	1	0.76958483	1024
d_adam_smith_20110603_1120033752.txt	1	0.9453797	1024
d_adam_smith_20120517_1120106515.txt	1	0.30387142	1024
d_adam_smith_20120517_1120106543.txt	1	0.92050034	1024
d_adam_smith_20120517_1120106569.txt	1	0.43516484	1024
d_adam_smith_20120517_1120106630.txt	1	0.4585191	1024
d_adam_smith_20120517_1120106676.txt	1	0.097489215	1024
d_adam_smith_20120517_1120107110.txt	1	0.96681464	1024
d_adam_smith_20120517_1120107145.txt	1	0.7556676	1024
d_adam_smith_20121205_1120138007.txt	1	0.48857227	1024
d_adam_smith_20121212_1120139900.txt	1	0.31621483	1024
d_al_green_20110119_1120002800.txt	1	0.88786906	1024
d_al_green_20110217_1120009590.txt	1	0.9920665	1024
d_al_green_20110228_1120011739.txt	1	0.9913435	1024
d_al_green_20110721_1120046758.txt	1	0.8719059	1024
d_al_green_20110912_1120054014.txt	1	0.60759604	1024
d_al_green_20111025_1120064907.txt	1	0.47710136	1024
d_al_green_20111117_1120069898.txt	1	0.13565256	1024
d_al_green_20111208_1120076352.txt	1	0.37921503	1024
d_al_green_20120201_1120083405.txt	1	0.78668576	1024
d_al_green_20120216_1120087596.txt	1	0.9907651	1024
d_al_green_20120607_1120112232.txt	1	0.2252076	1024
d_al_green_20121115_1120134255.txt	1	0.9390067	1024
d_albio_sires_20110513_1120028864.txt	1	0.10193595	1024
d_albio_sires_20110513_1120028999.txt	1	0.20597579	1024
d_albio_sires_20110707_1120041301.txt	1	0.90333223	1024
d_albio_sires_20110922_1120056895.txt	1	0.99536633	1024
d_albio_sires_20120509_1120103124.txt	1	0.97715056	1024
d_albio_sires_20121218_1120141013.txt	1	0.95565844	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.6544876	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.016398763	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.49585113	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.65344024	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.8256629	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.62658006	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.84173465	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.96381253	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.8645243	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.798323	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.7852644	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.78801787	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.88992167	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.90889686	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.90279824	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.883318	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.958966	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.9958626	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9714854	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.28765145	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.99241865	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.99806076	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9974389	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9953483	1024
d_andre_carson_20110218_1120011626.txt	1	0.81962854	1024
d_andre_carson_20110316_1120016654.txt	1	0.9402457	1024
d_andre_carson_20110526_1120031581.txt	1	0.4256851	1024
d_andre_carson_20110718_1120044878.txt	1	0.35769403	1024
d_andre_carson_20120202_1120084086.txt	1	0.7152273	1024
d_andre_carson_20120508_1120102337.txt	1	0.8513145	1024
d_andre_carson_20120517_1120106968.txt	1	0.9768058	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9693029	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.39643744	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9706386	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.36147684	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.6869144	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.36021915	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.6633477	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.87166977	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.8062881	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.7660085	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.69451725	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.69537455	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.6579097	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9857032	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.8585042	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.6449673	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.9131476	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.3367668	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.16748819	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.03732723	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.54279286	1024
d_barney_frank_20110124_1120003290.txt	1	0.8395439	1024
d_barney_frank_20110217_1120009501.txt	1	0.5810805	1024
d_barney_frank_20110217_1120009520.txt	1	0.15630096	1024
d_barney_frank_20110217_1120009616.txt	1	0.51329654	1024
d_barney_frank_20110311_1120015448.txt	1	0.9938601	1024
d_barney_frank_20110311_1120015505.txt	1	0.61426926	1024
d_barney_frank_20110311_1120015514.txt	1	0.6355205	1024
d_barney_frank_20110311_1120015525.txt	1	0.61426926	1024
d_barney_frank_20110311_1120015551.txt	1	0.38941672	1024
d_barney_frank_20110311_1120015558.txt	1	0.8234868	1024
d_barney_frank_20110316_1120016693.txt	1	0.54674894	1024
d_barney_frank_20110316_1120016699.txt	1	0.95465	1024
d_barney_frank_20110316_1120016712.txt	1	0.96843004	1024
d_barney_frank_20110317_1120017402.txt	1	0.18309648	1024
d_barney_frank_20110614_1120035512.txt	1	0.97743636	1024
d_barney_frank_20110707_1120041616.txt	1	0.103731	1024
d_barney_frank_20110721_1120046620.txt	1	0.51797146	1024
d_barney_frank_20110721_1120046676.txt	1	0.37866765	1024
d_barney_frank_20110721_1120046787.txt	1	0.56438273	1024
d_barney_frank_20110721_1120046795.txt	1	0.9820711	1024
d_barney_frank_20111014_1120062739.txt	1	0.9607212	1024
d_barney_frank_20111117_1120070065.txt	1	0.8887358	1024
d_barney_frank_20111214_1120078385.txt	1	0.8254765	1024
d_barney_frank_20120307_1120090751.txt	1	0.61498374	1024
d_barney_frank_20120308_1120091172.txt	1	0.31082216	1024
d_barney_frank_20120508_1120102818.txt	1	0.9328227	1024
d_barney_frank_20120508_1120102820.txt	1	0.69412524	1024
d_barney_frank_20120508_1120102838.txt	1	0.99416876	1024
d_barney_frank_20120509_1120103710.txt	1	0.74510235	1024
d_barney_frank_20120517_1120106770.txt	1	0.9702763	1024
d_barney_frank_20120725_1120124595.txt	1	0.71115136	1024
d_barney_frank_20120725_1120124601.txt	1	0.7005889	1024
d_barney_frank_20120725_1120124615.txt	1	0.77567184	1024
d_barney_frank_20120726_1120125032.txt	1	0.47137052	1024
d_barney_frank_20120726_1120125034.txt	1	0.87872016	1024
d_barney_frank_20120802_1120127445.txt	1	0.99066144	1024
d_ben_lujan_20110405_1120020734.txt	1	0.9847461	1024
d_ben_lujan_20111205_1120074773.txt	1	0.18355459	1024
d_ben_lujan_20120510_1120104344.txt	1	0.8671311	1024
d_ben_lujan_20120605_1120110736.txt	1	0.65085936	1024
d_ben_lujan_20120712_1120121517.txt	1	0.98240685	1024
d_ben_lujan_20120920_1120131583.txt	1	0.9483945	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.96642417	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.59870636	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.5171384	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.8249229	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.8298958	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.43317038	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.7702001	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.25777623	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.08909006	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.73593414	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.7131933	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9962572	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.73593414	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.9337845	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.99577904	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.40897986	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.9541683	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.99123365	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.5976834	1024
d_betty_sutton_20110720_1120046174.txt	1	0.9919784	1024
d_betty_sutton_20110720_1120046181.txt	1	0.90983915	1024
d_betty_sutton_20111013_1120062090.txt	1	0.99639505	1024
d_betty_sutton_20111025_1120064922.txt	1	0.9853597	1024
d_betty_sutton_20111102_1120066277.txt	1	0.6606833	1024
d_betty_sutton_20111129_1120072025.txt	1	0.9718665	1024
d_betty_sutton_20111130_1120072710.txt	1	0.9925585	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.10155685	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.924536	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.9123552	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.9576985	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.90394914	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.8751304	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.8547054	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.9889619	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.83434117	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.39535093	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.6581174	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.8956182	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.88031083	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.6286284	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.98969895	1024
d_bob_filner_20110215_1120007722.txt	1	0.80826926	1024
d_bob_filner_20110524_1120030174.txt	1	0.9924649	1024
d_bob_filner_20110525_1120030791.txt	1	0.9535903	1024
d_bob_filner_20110526_1120031660.txt	1	0.9827002	1024
d_bob_filner_20110526_1120031678.txt	1	0.9869982	1024
d_bob_filner_20110718_1120044898.txt	1	0.9755805	1024
d_bob_filner_20111027_1120065496.txt	1	0.7684323	1024
d_bob_filner_20111103_1120066968.txt	1	0.98977685	1024
d_bob_filner_20111117_1120070097.txt	1	0.98893625	1024
d_bob_filner_20111201_1120073681.txt	1	0.98977685	1024
d_bob_filner_20111202_1120074616.txt	1	0.9907476	1024
d_bob_filner_20111202_1120074647.txt	1	0.9884594	1024
d_bob_filner_20111213_1120077462.txt	1	0.9931191	1024
d_bob_filner_20111216_1120079641.txt	1	0.9929093	1024
d_bob_filner_20111220_1120080398.txt	1	0.99546576	1024
d_bob_filner_20120118_1120081179.txt	1	0.99281824	1024
d_bob_filner_20120131_1120082626.txt	1	0.9927859	1024
d_bob_filner_20120201_1120083449.txt	1	0.9888593	1024
d_bob_filner_20120202_1120083782.txt	1	0.021341642	1024
d_bob_filner_20120202_1120084059.txt	1	0.9917937	1024
d_bob_filner_20120203_1120084743.txt	1	0.9936585	1024
d_bob_filner_20120307_1120090906.txt	1	0.9903565	1024
d_bob_filner_20120308_1120091262.txt	1	0.9895655	1024
d_bob_filner_20120329_1120096353.txt	1	0.9925983	1024
d_bob_filner_20120416_1120097137.txt	1	0.98910624	1024
d_bob_filner_20120417_1120097531.txt	1	0.9931536	1024
d_bob_filner_20120417_1120097668.txt	1	0.9741442	1024
d_bob_filner_20120418_1120098359.txt	1	0.9890671	1024
d_bob_filner_20120419_1120098789.txt	1	0.992975	1024
d_bob_filner_20120427_1120101871.txt	1	0.9910026	1024
d_bob_filner_20120507_1120102069.txt	1	0.98872733	1024
d_bob_filner_20120508_1120102552.txt	1	0.9907741	1024
d_bob_filner_20120508_1120102856.txt	1	0.99025047	1024
d_bob_filner_20120509_1120103482.txt	1	0.9908448	1024
d_bob_filner_20120509_1120103484.txt	1	0.9882748	1024
d_bob_filner_20120509_1120103490.txt	1	0.990642	1024
d_bob_filner_20120509_1120103493.txt	1	0.99083906	1024
d_bob_filner_20120509_1120103750.txt	1	0.9912982	1024
d_bob_filner_20120516_1120105507.txt	1	0.99267113	1024
d_bob_filner_20120517_1120106782.txt	1	0.98806214	1024
d_bob_filner_20120518_1120107535.txt	1	0.9911951	1024
d_bob_filner_20120518_1120107543.txt	1	0.9908042	1024
d_bob_filner_20120518_1120107552.txt	1	0.9905946	1024
d_bob_filner_20120605_1120110900.txt	1	0.99091023	1024
d_bob_filner_20120605_1120110903.txt	1	0.99102086	1024
d_bob_filner_20120606_1120111485.txt	1	0.9909837	1024
d_bob_filner_20120606_1120111487.txt	1	0.9909372	1024
d_bob_filner_20120606_1120111601.txt	1	0.991439	1024
d_bob_filner_20120606_1120111627.txt	1	0.988806	1024
d_bob_filner_20120606_1120111915.txt	1	0.9912623	1024
d_bob_filner_20120606_1120111921.txt	1	0.9905675	1024
d_bob_filner_20120607_1120112689.txt	1	0.991512	1024
d_bob_filner_20120607_1120112692.txt	1	0.9908249	1024
d_bob_filner_20120608_1120113257.txt	1	0.9929919	1024
d_bob_filner_20120619_1120114669.txt	1	0.78898555	1024
d_bob_filner_20120621_1120116636.txt	1	0.98977774	1024
d_bob_filner_20120621_1120116642.txt	1	0.9789529	1024
d_bob_filner_20120629_1120119253.txt	1	0.993016	1024
d_bob_filner_20120718_1120122983.txt	1	0.99061626	1024
d_bob_filner_20120718_1120123004.txt	1	0.9907855	1024
d_bob_filner_20120719_1120123739.txt	1	0.9909627	1024
d_bob_filner_20120910_1120128367.txt	1	0.98920536	1024
d_bob_filner_20120919_1120130871.txt	1	0.78943074	1024
d_bob_filner_20120921_1120132428.txt	1	0.9908744	1024
d_bob_filner_20120921_1120132439.txt	1	0.9897131	1024
d_bob_filner_20120921_1120132441.txt	1	0.9892457	1024
d_bobby_rush_20110622_1120037964.txt	1	0.8970146	1024
d_bobby_rush_20111005_1120059186.txt	1	0.99670106	1024
d_bobby_rush_20111005_1120059266.txt	1	0.977093	1024
d_bobby_rush_20111006_1120059828.txt	1	0.9954905	1024
d_bobby_rush_20111026_1120065298.txt	1	0.97284883	1024
d_bobby_rush_20111117_1120069912.txt	1	0.8988545	1024
d_bobby_rush_20120215_1120087100.txt	1	0.63043547	1024
d_bobby_rush_20120215_1120087101.txt	1	0.90418357	1024
d_bobby_rush_20120328_1120095472.txt	1	0.89951414	1024
d_bobby_rush_20120328_1120095476.txt	1	0.5297659	1024
d_bobby_rush_20120620_1120115826.txt	1	0.73292	1024
d_brad_sherman_20110331_1120019794.txt	1	0.54213494	1024
d_brad_sherman_20110404_1120020462.txt	1	0.90392953	1024
d_brad_sherman_20110707_1120041514.txt	1	0.78604	1024
d_brad_sherman_20110712_1120043049.txt	1	0.49535108	1024
d_brad_sherman_20111213_1120077903.txt	1	0.9548093	1024
d_brad_sherman_20120802_1120127628.txt	1	0.6544713	1024
d_brad_sherman_20121203_1120137339.txt	1	0.80178547	1024
d_brad_sherman_20121203_1120137354.txt	1	0.0923704	1024
d_brad_sherman_20121212_1120139256.txt	1	0.27238002	1024
d_brian_higgins_20110601_1120033085.txt	1	0.744191	1024
d_brian_higgins_20110601_1120033086.txt	1	0.9804269	1024
d_brian_higgins_20110624_1120039358.txt	1	0.23572108	1024
d_brian_higgins_20110712_1120043090.txt	1	0.97025687	1024
d_brian_higgins_20111005_1120059143.txt	1	0.91391027	1024
d_brian_higgins_20111130_1120072464.txt	1	0.3372291	1024
d_brian_higgins_20120124_1120081773.txt	1	0.8861992	1024
d_brian_higgins_20120202_1120083809.txt	1	0.9157923	1024
d_brian_higgins_20120215_1120086907.txt	1	0.96980536	1024
d_brian_higgins_20120229_1120089144.txt	1	0.06456774	1024
d_brian_higgins_20121212_1120139156.txt	1	0.50513893	1024
d_brian_higgins_20121220_1120142465.txt	1	0.6230541	1024
d_bruce_braley_20110112_1120001757.txt	1	0.74658245	1024
d_bruce_braley_20110125_1120003687.txt	1	0.4825723	1024
d_bruce_braley_20120202_1120083873.txt	1	0.8110392	1024
d_bruce_braley_20120626_1120117714.txt	1	0.8390954	1024
d_c._ruppersberger_20110512_1120028450.txt	1	0.53936285	1024
d_c._ruppersberger_20110909_1120053677.txt	1	0.50678515	1024
d_c._ruppersberger_20110909_1120053682.txt	1	0.8140243	1024
d_c._ruppersberger_20110909_1120053708.txt	1	0.5845315	1024
d_c._ruppersberger_20120426_1120100989.txt	1	0.49291328	1024
d_c._ruppersberger_20120426_1120101019.txt	1	0.44570357	1024
d_c._ruppersberger_20120426_1120101027.txt	1	0.3719592	1024
d_c._ruppersberger_20120531_1120109633.txt	1	0.40404767	1024
d_c._ruppersberger_20120912_1120129461.txt	1	0.89376837	1024
d_c._ruppersberger_20120912_1120129474.txt	1	0.7070377	1024
d_c._ruppersberger_20121231_1120144532.txt	1	0.84718543	1024
d_carolyn_maloney_20110310_1120014995.txt	1	0.9959162	1024
d_carolyn_maloney_20110310_1120015048.txt	1	0.6874289	1024
d_carolyn_maloney_20110310_1120015066.txt	1	0.95923877	1024
d_carolyn_maloney_20110316_1120016832.txt	1	0.5948423	1024
d_carolyn_maloney_20110316_1120016833.txt	1	0.9727896	1024
d_carolyn_maloney_20110316_1120016844.txt	1	0.4531629	1024
d_carolyn_maloney_20110317_1120017628.txt	1	0.890559	1024
d_carolyn_maloney_20110330_1120018902.txt	1	0.9925915	1024
d_carolyn_maloney_20110525_1120030951.txt	1	0.5081899	1024
d_carolyn_maloney_20110526_1120031617.txt	1	0.9789075	1024
d_carolyn_maloney_20110714_1120043994.txt	1	0.32418364	1024
