filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.1380784	1024
d_alan_wheat_19870331_1000019285.txt	1	0.70173997	1024
d_alan_wheat_19870507_1000035198.txt	1	0.61712205	1024
d_alan_wheat_19870630_1000065441.txt	1	0.7148758	1024
d_alan_wheat_19870630_1000065444.txt	1	0.6903911	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9058632	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9032659	1024
d_alan_wheat_19880914_1000242432.txt	1	0.96187556	1024
d_alan_wheat_19880928_1000252001.txt	1	0.7046284	1024
d_alan_wheat_19881013_1000267916.txt	1	0.64612585	1024
d_alan_wheat_19881013_1000268000.txt	1	0.33456445	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.37535787	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.46450958	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.71726245	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.6719709	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9640123	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.66701466	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.65087175	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.6559001	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.7522373	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.88197786	1024
d_albert_espy_19870408_1000023713.txt	1	0.5758685	1024
d_albert_espy_19870916_1000089693.txt	1	0.502177	1024
d_albert_espy_19870921_1000092582.txt	1	0.65800846	1024
d_albert_espy_19880323_1000163247.txt	1	0.26884514	1024
d_albert_espy_19880728_1000225821.txt	1	0.6320097	1024
d_albert_espy_19881021_1000274980.txt	1	0.770398	1024
d_allan_swift_19870603_1000048694.txt	1	0.69961905	1024
d_allan_swift_19870603_1000048705.txt	1	0.46930808	1024
d_allan_swift_19870611_1000051926.txt	1	0.5007452	1024
d_allan_swift_19870729_1000079621.txt	1	0.78749645	1024
d_allan_swift_19871006_1000104694.txt	1	0.24919632	1024
d_allan_swift_19871110_1000124380.txt	1	0.13361	1024
d_allan_swift_19871110_1000124415.txt	1	0.3589863	1024
d_allan_swift_19871110_1000124439.txt	1	0.65195495	1024
d_allan_swift_19880607_1000198738.txt	1	0.79210776	1024
