filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.83963764	1024
d_adam_smith_19990415_1060021410.txt	1	0.47532457	1024
d_adam_smith_19990415_1060021412.txt	1	0.3464195	1024
d_adam_smith_19990420_1060022128.txt	1	0.83894295	1024
d_adam_smith_19991027_1060100078.txt	1	0.9837044	1024
d_adam_smith_19991105_1060104527.txt	1	0.77831453	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.049115844	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.018975772	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8937626	1024
d_albert_wynn_19990325_1060018854.txt	1	0.5217532	1024
d_albert_wynn_19990325_1060018858.txt	1	0.87717813	1024
d_albert_wynn_19990526_1060038626.txt	1	0.812446	1024
d_albert_wynn_19990720_1060062271.txt	1	0.702787	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9668259	1024
d_albert_wynn_20000523_1060145416.txt	1	0.52265906	1024
d_albert_wynn_20000525_1060146528.txt	1	0.4105789	1024
d_albert_wynn_20000720_1060175201.txt	1	0.40838265	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9884581	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.754961	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.8410538	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0028651187	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.7155994	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.33890766	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.109002486	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.33278942	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.40207893	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.016773792	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.09261022	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.79296935	1024
d_allen_boyd_19990325_1060018950.txt	1	0.93525136	1024
d_allen_boyd_19991001_1060087874.txt	1	0.6509148	1024
d_allen_boyd_19991025_1060098783.txt	1	0.7958806	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9971904	1024
d_allen_boyd_20000621_1060158099.txt	1	0.1982201	1024
d_allen_boyd_20000629_1060165007.txt	1	0.26124144	1024
d_allen_boyd_20000710_1060166993.txt	1	0.22281095	1024
d_allen_boyd_20001010_1060194484.txt	1	0.20999904	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9970305	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.9033819	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.0074544773	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9893589	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9717801	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.11545343	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.16119361	1024
