filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.4819473	1024
d_adam_schiff_20150520_1140027727.txt	1	0.492419	1024
d_adam_schiff_20150610_1140033902.txt	1	0.30361396	1024
d_adam_schiff_20150616_1140035708.txt	1	0.34357336	1024
d_adam_schiff_20150616_1140035843.txt	1	0.6033116	1024
d_adam_schiff_20150722_1140044036.txt	1	0.9710693	1024
d_adam_schiff_20151201_1140065062.txt	1	0.41042337	1024
d_adam_schiff_20151215_1140069193.txt	1	0.78074527	1024
d_adam_schiff_20151216_1140069565.txt	1	0.32623696	1024
d_adam_schiff_20160511_1140090683.txt	1	0.5146622	1024
d_adam_schiff_20160907_1140111023.txt	1	0.56533575	1024
d_adam_smith_20150303_1140012284.txt	1	0.56638193	1024
d_adam_smith_20150513_1140025264.txt	1	0.40470296	1024
d_adam_smith_20150514_1140025896.txt	1	0.5545813	1024
d_adam_smith_20150514_1140025912.txt	1	0.57801706	1024
d_adam_smith_20150514_1140025975.txt	1	0.30907655	1024
d_adam_smith_20151001_1140053776.txt	1	0.8155677	1024
d_adam_smith_20160517_1140092469.txt	1	0.28803203	1024
d_adam_smith_20160518_1140093083.txt	1	0.8312847	1024
d_adam_smith_20160518_1140093303.txt	1	0.40329838	1024
d_adam_smith_20160518_1140093312.txt	1	0.39290872	1024
d_al_green_20150204_1140007529.txt	1	0.8597465	1024
d_al_green_20150204_1140007542.txt	1	0.526058	1024
d_al_green_20150304_1140012685.txt	1	0.43067822	1024
d_al_green_20150428_1140021359.txt	1	0.60244006	1024
d_al_green_20150601_1140029766.txt	1	0.6999516	1024
d_al_green_20150709_1140040638.txt	1	0.53436625	1024
d_al_green_20150713_1140041686.txt	1	0.9425848	1024
d_al_green_20150928_1140052643.txt	1	0.62858504	1024
d_al_green_20160211_1140077260.txt	1	0.7199289	1024
d_al_green_20160427_1140088931.txt	1	0.96855676	1024
d_al_green_20160608_1140098191.txt	1	0.08579614	1024
d_al_green_20160614_1140100171.txt	1	0.44729576	1024
d_al_green_20160708_1140106882.txt	1	0.7133942	1024
d_al_green_20160909_1140112242.txt	1	0.5836279	1024
d_alan_grayson_20150226_1140011170.txt	1	0.4288315	1024
d_alan_grayson_20150226_1140011171.txt	1	0.49268693	1024
d_alan_grayson_20150520_1140028001.txt	1	0.41802216	1024
d_alan_grayson_20150602_1140030725.txt	1	0.23551854	1024
d_alan_grayson_20150603_1140031796.txt	1	0.41779032	1024
d_alan_grayson_20150603_1140031814.txt	1	0.33742934	1024
d_alan_grayson_20150603_1140031817.txt	1	0.41779032	1024
d_alan_grayson_20150610_1140033674.txt	1	0.42001295	1024
d_alan_grayson_20150623_1140037597.txt	1	0.43183187	1024
d_alan_grayson_20160419_1140086558.txt	1	0.9175588	1024
d_alan_grayson_20160525_1140096332.txt	1	0.404103	1024
d_alan_grayson_20160609_1140098810.txt	1	0.6036183	1024
d_alan_grayson_20160706_1140105219.txt	1	0.5970117	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.8312664	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.53762627	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.42570323	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.75777096	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.7807252	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.4603215	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.32179722	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.6212349	1024
