filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.9194833	1024
d_adam_smith_19990415_1060021410.txt	1	0.5081931	1024
d_adam_smith_19990415_1060021412.txt	1	0.9029616	1024
d_adam_smith_19990420_1060022128.txt	1	0.4468488	1024
d_adam_smith_19991027_1060100078.txt	1	0.7861964	1024
d_adam_smith_19991105_1060104527.txt	1	0.8214132	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.6285955	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.791694	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.9136963	1024
d_albert_wynn_19990325_1060018854.txt	1	0.49860787	1024
d_albert_wynn_19990325_1060018858.txt	1	0.9250876	1024
d_albert_wynn_19990526_1060038626.txt	1	0.91910297	1024
d_albert_wynn_19990720_1060062271.txt	1	0.50674486	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9383885	1024
d_albert_wynn_20000523_1060145416.txt	1	0.4981903	1024
d_albert_wynn_20000525_1060146528.txt	1	0.36949924	1024
d_albert_wynn_20000720_1060175201.txt	1	0.49284574	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9735482	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.7888204	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.15104741	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.014907541	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.4863176	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5191347	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.66553646	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.7100831	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.49368602	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.54503125	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.8185954	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.68137866	1024
d_allen_boyd_19990325_1060018950.txt	1	0.4236508	1024
d_allen_boyd_19991001_1060087874.txt	1	0.63449365	1024
d_allen_boyd_19991025_1060098783.txt	1	0.970178	1024
d_allen_boyd_20000323_1060124380.txt	1	0.86838055	1024
d_allen_boyd_20000621_1060158099.txt	1	0.4764321	1024
d_allen_boyd_20000629_1060165007.txt	1	0.4915589	1024
d_allen_boyd_20000710_1060166993.txt	1	0.5201235	1024
d_allen_boyd_20001010_1060194484.txt	1	0.56866825	1024
d_allen_boyd_20001025_1060201468.txt	1	0.94969064	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.49871963	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.7747528	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.71128833	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.5602094	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.72840905	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.8764672	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9690572	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.5062593	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.43307638	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.5033256	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.81117266	1024
