filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9926304658788363	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.9382240064934211	2952
d_gene_green_20160317_1140082665.txt	1	0.9553891121755793	2952
d_jared_polis_20160315_1140081763.txt	1	0.9381532788424592	2952
d_kathy_castor_20150918_1140051106.txt	1	0.9904532381261014	2952
d_brad_sherman_20151104_1140061323.txt	1	0.9382262497497041	2952
d_barbara_lee_20160210_1140076521.txt	1	0.9382734231874684	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.9381664208506338	2952
d_doris_matsui_20160712_1140107483.txt	1	0.9543974739988169	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.9381583389574525	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.9382146633020623	2952
d_maxine_waters_20150318_1140014370.txt	1	0.9382307229363509	2952
d_dina_titus_20160112_1140072462.txt	1	0.9382746387324342	2952
d_michael_capuano_20160622_1140102892.txt	1	0.9403046664506718	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.9381654757857648	2952
d_lois_frankel_20160203_1140075051.txt	1	0.9381820564728892	2952
d_john_garamendi_20150210_1140008358.txt	1	0.9381565603630357	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.9381415858666382	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.9381952172389123	2952
d_eliot_engel_20160111_1140072123.txt	1	0.9382784740958812	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9381937535574919	2952
d_denny_heck_20160614_1140100129.txt	1	0.9382148459973393	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9813215704511306	2952
d_brad_ashford_20150519_1140027088.txt	1	0.9381794102955646	2952
d_diana_degette_20150122_1140004073.txt	1	0.9382394191913475	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.9382379924891354	2952
d_bill_foster_20150318_1140014250.txt	1	0.9471388978493975	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.9382661763616555	2952
d_steve_cohen_20160705_1140104248.txt	1	0.9381996929537281	2952
d_maxine_waters_20150610_1140033363.txt	1	0.9382645042610401	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9382194513527031	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.9466925928697992	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9381749550938098	2952
d_barbara_lee_20160525_1140096351.txt	1	0.9382151813567783	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.9551083139479527	2952
d_peter_defazio_20160426_1140088153.txt	1	0.9381520028404104	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.9382270455374871	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.9937913117070409	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.9382225246280836	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.9382562764928288	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.9381856250254593	2952
d_john_conyers_20160427_1140088700.txt	1	0.9381809506649171	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9863750923885968	2952
d_william_keating_20160712_1140107628.txt	1	0.9382438827072728	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.9382920774889422	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9676250653048935	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.9867120250445507	2952
d_mark_pocan_20160706_1140104721.txt	1	0.9382073175014967	2952
