filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.8664928834344258	3118
d_danny_davis_20000620_1060156762.txt	1	0.866467149893314	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.8665023241381846	3118
d_william_coyne_20000609_1060150832.txt	1	0.8726792770473024	3118
d_allen_boyd_19991103_1060103230.txt	1	0.8664532426611828	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.8664737552541406	3118
d_frank_mascara_19990804_1060073956.txt	1	0.8664440701924876	3118
d_robert_underwood_20000201_1060113011.txt	1	0.866482570970623	3118
d_edward_markey_20000620_1060156628.txt	1	0.8665937734312162	3118
d_richard_neal_19990923_1060083604.txt	1	0.875418311610372	3118
d_eva_clayton_20000405_1060128740.txt	1	0.8664289149437707	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.8664561353228889	3118
d_jerry_costello_20000322_1060123373.txt	1	0.8665771628386904	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.8664909125370448	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.8664522887137416	3118
d_george_miller_20001003_1060191247.txt	1	0.8665031664285758	3118
d_mark_udall_20000411_1060132341.txt	1	0.8664745481554849	3118
d_james_traficant_19991116_1060108160.txt	1	0.8664799193019255	3118
d_john_moakley_19990415_1060021053.txt	1	0.8665610831237435	3118
d_corrine_brown_19991018_1060095746.txt	1	0.8969998587476893	3118
d_david_obey_19991028_1060100319.txt	1	0.8665293377585058	3118
d_steven_rothman_20001006_1060193653.txt	1	0.8665646437045735	3118
d_eva_clayton_20000620_1060157085.txt	1	0.866485422498205	3118
d_peter_defazio_20000615_1060155107.txt	1	0.8664778300024789	3118
d_adam_smith_19990324_1060016210.txt	1	0.8664314192840025	3118
d_barbara_lee_19990701_1060054908.txt	1	0.8896964184309777	3118
d_brad_sherman_20000411_1060132201.txt	1	0.8665281266187409	3118
d_david_minge_20000711_1060168051.txt	1	0.8665259706354359	3118
d_robert_menendez_19990930_1060087173.txt	1	0.8664538268476334	3118
d_john_tierney_20000912_1060182139.txt	1	0.8665184443969097	3118
d_thomas_allen_19990623_1060051081.txt	1	0.8940209245657293	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.8664879060592666	3118
d_gene_taylor_20000518_1060143749.txt	1	0.8664578962858082	3118
d_michael_doyle_19991103_1060103139.txt	1	0.8664991790179163	3118
d_corrine_brown_19990722_1060064230.txt	1	0.8664691560401105	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9508463070654009	3118
d_john_olver_19990713_1060057238.txt	1	0.8665012868778442	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.866584519112817	3118
d_james_maloney_20000914_1060183548.txt	1	0.8664607072920051	3118
d_max_sandlin_19991105_1060104529.txt	1	0.8665660610196035	3118
d_john_tanner_20000628_1060164193.txt	1	0.8665312165105792	3118
d_nicholas_lampson_20000612_1060151256.txt	1	0.8664817494672084	3118
d_joseph_crowley_20000913_1060182752.txt	1	0.8664435166836837	3118
d_rosa_delauro_19990428_1060025085.txt	1	0.8665151117974146	3118
d_barney_frank_20000405_1060128577.txt	1	0.8665899056489844	3118
d_jerrold_nadler_19990505_1060027724.txt	1	0.8664416825733253	3118
d_david_obey_19991104_1060104071.txt	1	0.8665004726609971	3118
d_jerrold_nadler_20000621_1060158555.txt	1	0.8665023698500132	3118
d_john_dingell_20000711_1060168416.txt	1	0.8664769966102314	3118
d_peter_visclosky_20000621_1060158044.txt	1	0.8664452222576186	3118
d_anthony_weiner_19990519_1060033575.txt	1	0.8664788042823872	3118
d_brad_sherman_19990421_1060022739.txt	1	0.8664953650835644	3118
d_james_turner_19990730_1060070007.txt	1	0.8664547855484571	3118
d_thomas_edwards_19990324_1060015700.txt	1	0.8709637209734531	3118
d_john_murtha_20000622_1060159313.txt	1	0.8665534224154585	3118
d_shelley_berkley_19990303_1060007883.txt	1	0.8664867276727326	3118
d_jerrold_nadler_20000315_1060121624.txt	1	0.8664601515924856	3118
d_carrie_meek_20000623_1060160136.txt	1	0.8903997247061239	3118
d_earl_blumenauer_20000519_1060144272.txt	1	0.8664298525308914	3118
d_sander_levin_19990914_1060078954.txt	1	0.8665097832774753	3118
d_nicholas_lampson_20000518_1060143361.txt	1	0.8664651120318708	3118
d_tammy_baldwin_19991116_1060108570.txt	1	0.8664987514159682	3118
d_steny_hoyer_20000920_1060185795.txt	1	0.8664662263108109	3118
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.8664792652116221	3118
d_earl_pomeroy_19990714_1060059196.txt	1	0.866444385879635	3118
d_james_clyburn_20000201_1060113256.txt	1	0.8664662543161895	3118
d_bob_filner_20000509_1060138204.txt	1	0.8665674413355698	3118
d_gregory_meeks_19990609_1060042169.txt	1	0.8665642362825768	3118
d_shelley_berkley_20000328_1060125186.txt	1	0.8664835619826756	3118
d_rush_holt_20001010_1060194222.txt	1	0.8664700216525005	3118
d_gene_green_19990303_1060007688.txt	1	0.8664558200578427	3118
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.8664429944695083	3118
d_nancy_pelosi_19990513_1060030839.txt	1	0.8664482398149709	3118
d_robert_menendez_20000322_1060123374.txt	1	0.8664845928281015	3118
d_tony_hall_19990915_1060080213.txt	1	0.8665491686692409	3118
d_dale_kildee_19991018_1060095587.txt	1	0.8664714967041175	3118
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8665321162394422	3118
d_robert_andrews_20000711_1060168404.txt	1	0.8665435043309884	3118
d_charles_stenholm_20001003_1060191355.txt	1	0.9449101057680135	3118
d_david_price_19990921_1060081266.txt	1	0.8665025483577674	3118
d_dennis_moore_20000510_1060138855.txt	1	0.8665856451038512	3118
d_carrie_meek_20000620_1060157138.txt	1	0.8665269221287378	3118
d_frank_pallone_20000626_1060161372.txt	1	0.8665748124664145	3118
d_loretta_sanchez_20000322_1060123543.txt	1	0.8664395117262599	3118
d_martin_meehan_19990616_1060045924.txt	1	0.8664063650045096	3118
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.8665360624715397	3118
d_david_minge_20000202_1060113350.txt	1	0.8664965945041889	3118
d_charles_rangel_20000720_1060175387.txt	1	0.8665425694198499	3118
d_rush_holt_19991109_1060106591.txt	1	0.8665738547346301	3118
d_lois_capps_19990712_1060055978.txt	1	0.866501302592851	3118
d_david_minge_20000629_1060165401.txt	1	0.8665243766154122	3118
d_luis_gutierrez_19990303_1060007684.txt	1	0.8664949280751556	3118
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.866607206581563	3118
d_max_sandlin_20000210_1060115193.txt	1	0.8664843908391784	3118
d_charles_stenholm_19990922_1060082380.txt	1	0.8664623429134662	3118
d_peter_defazio_20001028_1060204266.txt	1	0.8664980615916202	3118
d_robert_brady_20000718_1060173297.txt	1	0.8664422869101619	3118
d_james_mcgovern_19990617_1060048024.txt	1	0.8665874963965984	3118
d_ken_bentsen_19990914_1060078866.txt	1	0.866465148137647	3118
d_mark_udall_19990520_1060035066.txt	1	0.8664596387101243	3118
d_nita_lowey_19990923_1060083538.txt	1	0.8664975780138543	3118
d_jim_mcdermott_19991105_1060104465.txt	1	0.8664678313638532	3118
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.8664435475609723	3118
d_john_conyers_19990512_1060030608.txt	1	0.8665126367918614	3118
d_barney_frank_20000607_1060148846.txt	1	0.8664714642964263	3118
d_janice_schakowsky_19990727_1060067801.txt	1	0.8665269456728228	3118
d_rosa_delauro_19990615_1060044732.txt	1	0.8664668007755716	3118
d_marcy_kaptur_20000516_1060141553.txt	1	0.8664403188825476	3118
d_gene_green_19990623_1060051083.txt	1	0.8665593496614602	3118
d_barbara_lee_20000919_1060185664.txt	1	0.8664551492893647	3118
d_gerald_kleczka_20000412_1060133058.txt	1	0.8664689008004052	3118
d_bobby_rush_19990504_1060026781.txt	1	0.8664422261397785	3118
d_david_obey_19990618_1060048862.txt	1	0.866491558111671	3118
d_eleanor_norton_19990422_1060023552.txt	1	0.8664562846937762	3118
d_frank_mascara_20000628_1060163865.txt	1	0.8665051318465573	3118
d_bob_etheridge_20000404_1060127991.txt	1	0.8664499266294269	3118
d_mark_udall_20001103_1060206727.txt	1	0.8665062156325288	3118
d_gene_green_20000920_1060185699.txt	1	0.9554374704670638	3118
d_david_obey_20001026_1060202587.txt	1	0.8664506249153395	3118
d_nita_lowey_19991018_1060095701.txt	1	0.8665175805826281	3118
d_darlene_hooley_19990714_1060059156.txt	1	0.8665084942098029	3118
d_frank_pallone_20000918_1060184689.txt	1	0.8665422961258265	3118
d_eleanor_norton_20001003_1060191357.txt	1	0.8664652633616434	3118
d_dennis_moore_20000210_1060115206.txt	1	0.8665405392118095	3118
d_david_price_20001024_1060200561.txt	1	0.8665074178614424	3118
d_richard_neal_19990526_1060038999.txt	1	0.9233423404628464	3118
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.8664258865700307	3118
d_james_moran_19990413_1060020063.txt	1	0.8665377104067923	3118
d_richard_gephardt_19990324_1060015724.txt	1	0.8664888013977645	3118
d_debbie_stabenow_19990804_1060073430.txt	1	0.8665380258475269	3118
d_james_turner_19990915_1060080441.txt	1	0.8664324190315693	3118
d_john_larson_20000627_1060162260.txt	1	0.8665107340525158	3118
d_nita_lowey_20000509_1060138404.txt	1	0.8664852044321489	3118
d_jim_mcdermott_19991014_1060093796.txt	1	0.8665894644804164	3118
