filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.797983279550379	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.7979822104808947	3346
d_albert_gore_19821216_970270080.txt	1	0.7979656511010784	3346
d_don_fuqua_19821213_970262866.txt	1	0.7979181044233156	3346
d_thomas_harkin_19820713_970196922.txt	1	0.7979732457603457	3346
d_leon_panetta_19820722_970203932.txt	1	0.7979036723550058	3346
d_barney_frank_19811002_970088657.txt	1	0.7979488443167752	3346
d_abraham_kazen_19820816_970225993.txt	1	0.7980552865844003	3346
d_parren_mitchell_19820810_970219854.txt	1	0.798082426974488	3346
d_charles_stenholm_19811002_970088621.txt	1	0.7979601948998908	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.809900877683155	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.8958186293054354	3346
d_james_pickle_19821201_970254547.txt	1	0.7979233952457754	3346
d_claude_pepper_19811216_970133912.txt	1	0.7979455547530383	3346
d_edward_boland_19820127_970134753.txt	1	0.7980226440584902	3346
d_donald_bailey_19811112_970109445.txt	1	0.7979959124590986	3346
d_james_wright_19820728_970209600.txt	1	0.798048292727849	3346
d_byron_dorgan_19821214_970265384.txt	1	0.7979395727956707	3346
d_john_dingell_19820922_970238311.txt	1	0.7980125334170786	3346
d_gerry_studds_19820920_970236683.txt	1	0.7979461476975643	3346
d_charles_roemer_19820819_970229018.txt	1	0.7980210994727942	3346
d_barney_frank_19810727_970066876.txt	1	0.7979023772134304	3346
d_kent_hance_19811209_970125371.txt	1	0.7979265323479953	3346
d_walter_jones_19820608_970183933.txt	1	0.7980558616970655	3346
d_don_fuqua_19820617_970188583.txt	1	0.7979609297531434	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.7980757219332073	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.7979512393799257	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.7980649847414123	3346
d_fortney_stark_19820506_970162522.txt	1	0.797919149453232	3346
d_thomas_oneill_19821220_970280165.txt	1	0.7980674869789284	3346
d_jack_brooks_19810518_970031325.txt	1	0.7980007046433161	3346
d_peter_rodino_19820518_970169588.txt	1	0.797983379169691	3346
d_morris_udall_19821130_970253414.txt	1	0.7980530604717292	3346
d_bruce_vento_19820720_970201713.txt	1	0.7980367634439164	3346
d_john_murtha_19821207_970258622.txt	1	0.7979364973763973	3346
d_theodore_weiss_19820202_970135498.txt	1	0.7979476673083689	3346
d_victor_fazio_19820818_970227784.txt	1	0.7979186246018941	3346
d_james_wright_19811216_970133870.txt	1	0.7979725699128327	3346
d_james_wright_19820610_970185915.txt	1	0.8812593102525075	3346
d_thomas_downey_19820729_970211509.txt	1	0.797955118538598	3346
d_byron_dorgan_19811029_970103431.txt	1	0.7979474470715282	3346
d_john_seiberling_19821214_970265569.txt	1	0.7978988313840771	3346
d_dennis_hertel_19820513_970166441.txt	1	0.9111079295903369	3346
d_david_bonior_19820524_970175759.txt	1	0.7980388309111147	3346
d_samuel_stratton_19821129_970252469.txt	1	0.7979905205796196	3346
d_john_williams_19810723_970063386.txt	1	0.7979159384253768	3346
d_david_obey_19820524_970175419.txt	1	0.797942715342406	3346
d_ronald_dellums_19810506_970025129.txt	1	0.7980430387461971	3346
d_elliott_levitas_19811029_970103436.txt	1	0.7979436214170351	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.7980654631349892	3346
d_abraham_kazen_19820728_970210107.txt	1	0.798048434576826	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.7979198333464378	3346
d_abraham_kazen_19810728_970067763.txt	1	0.7978926761599093	3346
d_joseph_minish_19820224_970140488.txt	1	0.798012232567046	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.7980283375748076	3346
d_sam_gibbons_19811029_970103694.txt	1	0.7979735797058143	3346
d_peter_peyser_19820812_970223545.txt	1	0.7979972744081677	3346
d_john_moakley_19810311_970010670.txt	1	0.7980030239240435	3346
d_leon_panetta_19810225_970008489.txt	1	0.7980628157710083	3346
d_philip_sharp_19811210_970126708.txt	1	0.7979114737474626	3346
d_don_fuqua_19810724_970064586.txt	1	0.7980179233354726	3346
d_charles_schumer_19810528_970034805.txt	1	0.7980640865817243	3346
d_neal_smith_19811015_970094418.txt	1	0.7980392187798574	3346
d_james_shannon_19820720_970201943.txt	1	0.7979514688934132	3346
d_leon_panetta_19811122_970118372.txt	1	0.7980334466295808	3346
d_earl_hutto_19810514_970030661.txt	1	0.7979829434556863	3346
d_charles_rose_19820909_970231968.txt	1	0.7979575922126168	3346
d_dante_fascell_19810623_970045465.txt	1	0.798013924064598	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.7980282458711144	3346
d_charles_bennett_19810729_970069883.txt	1	0.7979954093058775	3346
d_james_wright_19820617_970188279.txt	1	0.7980575355207538	3346
d_william_alexander_19810330_970015996.txt	1	0.7979013183004453	3346
d_paul_simon_19810626_970050064.txt	1	0.7979611335509252	3346
d_norman_dicks_19820721_970203631.txt	1	0.797957322995923	3346
d_james_pickle_19820819_970230169.txt	1	0.7979782456725208	3346
d_john_dingell_19821001_970250275.txt	1	0.797911023994856	3346
d_james_pickle_19811026_970100159.txt	1	0.7979674720544333	3346
d_jonas_frost_19820928_970242862.txt	1	0.7979487134881901	3346
d_neal_smith_19820929_970244684.txt	1	0.7980177372886857	3346
d_charles_schumer_19821215_970266295.txt	1	0.7979138941877338	3346
d_leon_panetta_19811208_970124290.txt	1	0.7980421263577088	3346
d_geraldine_ferraro_19810602_970035759.txt	1	0.7979350490463837	3346
d_corinne_boggs_19820928_970242066.txt	1	0.797946603616716	3346
d_corinne_boggs_19820401_970153580.txt	1	0.7979590653184193	3346
d_robert_kastenmeier_19810618_970042882.txt	1	0.7979204601827476	3346
d_james_santini_19810709_970052114.txt	1	0.7979212458784498	3346
d_bruce_vento_19820723_970207177.txt	1	0.7980394121178626	3346
d_daniel_akaka_19810616_970040671.txt	1	0.7979872492687129	3346
d_william_alexander_19811014_970092850.txt	1	0.7979499989850126	3346
d_frank_annunzio_19810224_970008117.txt	1	0.7979506074417634	3346
d_julian_dixon_19811216_970132986.txt	1	0.7980171782551845	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.798070590854178	3346
d_bruce_vento_19820728_970210122.txt	1	0.7979661466500511	3346
d_james_pickle_19810721_970060779.txt	1	0.7980458292996399	3346
d_neal_smith_19811020_970096006.txt	1	0.7979384920941485	3346
d_james_shannon_19820719_970200032.txt	1	0.7980393196766147	3346
d_daniel_glickman_19810430_970022577.txt	1	0.7978853974508389	3346
d_nicholas_mavroules_19820811_970222516.txt	1	0.7979173268116825	3346
d_gus_savage_19810512_970028469.txt	1	0.7980109226439656	3346
d_william_ford_19820929_970244350.txt	1	0.7979529039167407	3346
d_tom_lantos_19810519_970032017.txt	1	0.7979840594899223	3346
d_clement_zablocki_19810715_970056164.txt	1	0.7978840189753865	3346
d_henry_gonzalez_19820617_970188997.txt	1	0.7979829576367597	3346
d_james_oberstar_19821208_970259583.txt	1	0.8045447047998027	3346
d_norman_dicks_19820511_970164125.txt	1	0.7979314191919145	3346
d_william_nichols_19820728_970209746.txt	1	0.7979864595617303	3346
d_ronald_mottl_19811208_970124287.txt	1	0.7979702397867942	3346
d_elliott_levitas_19810218_970007200.txt	1	0.798061751744293	3346
d_brian_donnelly_19811014_970092966.txt	1	0.8320442436021768	3346
d_albert_gore_19820818_970228770.txt	1	0.7979116284290881	3346
d_thomas_harkin_19810717_970059161.txt	1	0.7980074647941685	3346
d_clement_zablocki_19820929_970244727.txt	1	0.7978999615372425	3346
d_robert_shamansky_19810501_970023116.txt	1	0.7979202411980395	3346
d_romano_mazzoli_19820624_970193870.txt	1	0.7979839974603721	3346
d_sam_gejdenson_19810721_970060834.txt	1	0.7979167194933517	3346
d_gillis_long_19821208_970259878.txt	1	0.7980097665828924	3346
d_michael_lowry_19821207_970258363.txt	1	0.797882306971148	3346
d_ron_de_lugo_19810727_970066855.txt	1	0.7979274316441072	3346
d_joseph_minish_19810507_970026528.txt	1	0.798046060833484	3346
