filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9442829521138442	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.9257145199768376	3319
d_david_obey_20060612_1090144393.txt	1	0.9331324610790583	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.925779936020555	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.9258027296007951	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.9257250768411909	3319
d_tom_lantos_20051006_1090076229.txt	1	0.9257400658764746	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.9256811764683142	3319
d_edward_markey_20060608_1090142752.txt	1	0.9256998014035569	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.8904681979149385	3319
d_doris_matsui_20060620_1090149165.txt	1	0.9257178814643172	3319
d_al_green_20060926_1090176388.txt	1	0.9256611171803809	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.9257023793254456	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.9257860912112018	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.9257013395992663	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.925681764207495	3319
d_rush_holt_20060215_1090108681.txt	1	0.9256895252958722	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.925732314539375	3319
d_john_spratt_20060516_1090132026.txt	1	0.9505365676374619	3319
d_john_conyers_20060907_1090168896.txt	1	0.9834323678157397	3319
d_ed_case_20050420_1090023178.txt	1	0.9257227106092519	3319
d_george_miller_20050104_1090000411.txt	1	0.9256780287647413	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9256937177959634	3319
d_john_spratt_20060621_1090150055.txt	1	0.9707879275483244	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.9257094947130903	3319
d_major_owens_20051118_1090094937.txt	1	0.9257049872439418	3319
d_donna_christensen_20060926_1090176506.txt	1	0.9257536531653819	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.9256668929039215	3319
d_james_moran_20060925_1090175122.txt	1	0.9257247293461714	3319
d_robert_scott_20061113_1090181530.txt	1	0.9256923571681396	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.9802859854680871	3319
