filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.20776473	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.80353737	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.6660806	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.72554946	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6668612	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.7878573	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.75462323	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.8106198	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7049952	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.80843925	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.8643465	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.5025022	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.64119655	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.36826685	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8429364	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9248902	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.59691805	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.5985192	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.77337104	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.6918032	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9096505	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8485459	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7552233	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.69990325	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.7066849	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.64829296	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7729846	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.25585437	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.7321248	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9216059	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.70863354	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.4531461	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9250748	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.78584003	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.62772304	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.59376943	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7864844	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6341276	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.19291435	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6350133	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.57610387	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.7834188	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.78610617	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8375348	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.19755554	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.71892595	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.7448221	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.69124997	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.86154723	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.8502133	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.24120915	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.55976695	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.90166724	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8188708	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.7284024	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.81480366	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.8897012	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.5506426	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.19354628	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.76593643	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.7692245	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.26198146	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.61685574	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6117394	1024
d_alan_wheat_19930520_1030036359.txt	1	0.42281836	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7224443	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6013958	1024
d_alan_wheat_19930722_1030063255.txt	1	0.874963	1024
d_alan_wheat_19930722_1030063256.txt	1	0.6555446	1024
d_alan_wheat_19930722_1030063281.txt	1	0.63439304	1024
d_alan_wheat_19930722_1030063287.txt	1	0.7089995	1024
d_alan_wheat_19930722_1030063292.txt	1	0.5799923	1024
d_alan_wheat_19930722_1030063303.txt	1	0.597986	1024
d_alan_wheat_19930722_1030063324.txt	1	0.68079317	1024
d_alan_wheat_19930727_1030066166.txt	1	0.86022747	1024
d_alan_wheat_19930727_1030066225.txt	1	0.876401	1024
d_alan_wheat_19930727_1030066229.txt	1	0.73866576	1024
d_alan_wheat_19930727_1030066233.txt	1	0.71397	1024
d_alan_wheat_19930727_1030066237.txt	1	0.6687172	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5288816	1024
d_alan_wheat_19930727_1030066432.txt	1	0.56589735	1024
d_alan_wheat_19930804_1030072713.txt	1	0.7337814	1024
d_alan_wheat_19931013_1030096117.txt	1	0.7204946	1024
d_alan_wheat_19931117_1030118075.txt	1	0.75474083	1024
d_alan_wheat_19940303_1030139437.txt	1	0.65705484	1024
d_alan_wheat_19940323_1030147733.txt	1	0.7825837	1024
d_alan_wheat_19940421_1030155792.txt	1	0.49868655	1024
d_alan_wheat_19940421_1030155910.txt	1	0.8038851	1024
d_alan_wheat_19940523_1030167734.txt	1	0.7871825	1024
d_alan_wheat_19940627_1030181389.txt	1	0.7387945	1024
d_alan_wheat_19940808_1030205903.txt	1	0.749861	1024
d_alan_wheat_19940811_1030210093.txt	1	0.76273054	1024
d_alan_wheat_19940919_1030218836.txt	1	0.7396035	1024
d_alan_wheat_19940921_1030220337.txt	1	0.7738842	1024
d_alan_wheat_19940929_1030225238.txt	1	0.7310427	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8262969	1024
d_albert_espy_19930121_1030001223.txt	1	0.6116219	1024
d_albert_wynn_19930203_1030004234.txt	1	0.7550221	1024
d_albert_wynn_19930204_1030005470.txt	1	0.82243466	1024
d_albert_wynn_19930216_1030006192.txt	1	0.8974503	1024
d_albert_wynn_19930223_1030007978.txt	1	0.68449575	1024
d_albert_wynn_19930223_1030007990.txt	1	0.48786798	1024
d_albert_wynn_19930224_1030008597.txt	1	0.4356307	1024
d_albert_wynn_19930304_1030010863.txt	1	0.7853392	1024
