filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.86353207	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.94248474	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7859899	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.6466288	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.34270182	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.7253318	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.63645315	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.45361525	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.47344857	1024
d_alan_wheat_19870108_1000001630.txt	1	0.8099296	1024
d_alan_wheat_19870108_1000001658.txt	1	0.45376396	1024
d_alan_wheat_19870108_1000001673.txt	1	0.384637	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5119948	1024
d_alan_wheat_19870519_1000040881.txt	1	0.28048098	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8635275	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8885704	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8635275	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9928933	1024
d_alan_wheat_19871007_1000104866.txt	1	0.5459357	1024
d_alan_wheat_19871007_1000104869.txt	1	0.95203394	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9277136	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9247976	1024
d_alan_wheat_19871211_1000137171.txt	1	0.98269546	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8630945	1024
d_alan_wheat_19880330_1000167114.txt	1	0.8853197	1024
d_alan_wheat_19880613_1000201328.txt	1	0.85868406	1024
d_alan_wheat_19880614_1000201708.txt	1	0.47704172	1024
d_alan_wheat_19880727_1000224244.txt	1	0.89639217	1024
d_alan_wheat_19880811_1000236263.txt	1	0.85549253	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9485257	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9905996	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9787123	1024
d_alan_wheat_19880929_1000253300.txt	1	0.4549213	1024
d_alan_wheat_19881005_1000260680.txt	1	0.3533822	1024
d_alan_wheat_19881013_1000267930.txt	1	0.40282086	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7368724	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4632072	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6959801	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9359954	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.856509	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.7114967	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.95666116	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.40769002	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.19957943	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.97421426	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.6384503	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.4784352	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.64494854	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.25287983	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.30260643	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.98849773	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.82032233	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.75447005	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7104775	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.30088764	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.85239065	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6674222	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9733787	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.84843564	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9217969	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.93463606	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.6788547	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.3657384	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.6826554	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9011141	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.9275455	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.62191904	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.940529	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.73863816	1024
d_albert_espy_19870225_1000009513.txt	1	0.97218305	1024
d_albert_espy_19870225_1000009517.txt	1	0.47432005	1024
d_albert_espy_19870225_1000009529.txt	1	0.2902101	1024
d_albert_espy_19870225_1000009531.txt	1	0.5674013	1024
d_albert_espy_19870305_1000011132.txt	1	0.8297459	1024
d_albert_espy_19870331_1000019640.txt	1	0.9110561	1024
d_albert_espy_19870511_1000036917.txt	1	0.8421604	1024
d_albert_espy_19870807_1000086135.txt	1	0.99113095	1024
d_albert_espy_19870921_1000092572.txt	1	0.41464555	1024
d_albert_espy_19870921_1000092573.txt	1	0.5005033	1024
d_albert_espy_19870921_1000092577.txt	1	0.9382103	1024
d_albert_espy_19871001_1000101255.txt	1	0.80208	1024
d_albert_espy_19871028_1000118191.txt	1	0.5981206	1024
d_albert_espy_19871202_1000132342.txt	1	0.62499416	1024
d_albert_espy_19871216_1000140914.txt	1	0.9516682	1024
d_albert_espy_19880809_1000233355.txt	1	0.7497196	1024
d_albert_espy_19880929_1000252663.txt	1	0.9668648	1024
d_allan_swift_19870511_1000036522.txt	1	0.54498255	1024
d_allan_swift_19870513_1000038900.txt	1	0.42045715	1024
d_allan_swift_19870603_1000048678.txt	1	0.5176228	1024
d_allan_swift_19870603_1000048700.txt	1	0.74188936	1024
d_allan_swift_19870603_1000048702.txt	1	0.9405741	1024
d_allan_swift_19870701_1000067272.txt	1	0.6459832	1024
d_allan_swift_19870709_1000069288.txt	1	0.45676142	1024
d_allan_swift_19870713_1000071573.txt	1	0.93811315	1024
d_allan_swift_19870729_1000079722.txt	1	0.40592307	1024
d_allan_swift_19870729_1000079821.txt	1	0.66816765	1024
d_allan_swift_19870730_1000080378.txt	1	0.37832788	1024
d_allan_swift_19870910_1000087748.txt	1	0.81912	1024
d_allan_swift_19870922_1000093529.txt	1	0.7298147	1024
d_allan_swift_19871014_1000109528.txt	1	0.36077923	1024
d_allan_swift_19871110_1000124250.txt	1	0.9610863	1024
d_allan_swift_19871110_1000124422.txt	1	0.5441452	1024
d_allan_swift_19871110_1000124433.txt	1	0.28451592	1024
d_allan_swift_19871110_1000124438.txt	1	0.7225508	1024
d_allan_swift_19871110_1000124474.txt	1	0.93346745	1024
d_allan_swift_19871110_1000124487.txt	1	0.6115878	1024
d_allan_swift_19871110_1000124503.txt	1	0.99226487	1024
d_allan_swift_19880503_1000179692.txt	1	0.83119607	1024
d_allan_swift_19880802_1000227285.txt	1	0.7089381	1024
d_allan_swift_19880804_1000229899.txt	1	0.95484495	1024
d_allan_swift_19880808_1000232132.txt	1	0.5499546	1024
d_allan_swift_19880808_1000232151.txt	1	0.12639178	1024
d_allan_swift_19881003_1000257525.txt	1	0.62149805	1024
d_allan_swift_19881005_1000260431.txt	1	0.34890565	1024
d_allan_swift_19881019_1000271582.txt	1	0.8715833	1024
d_allan_swift_19881019_1000271587.txt	1	0.48974288	1024
d_allan_swift_19881019_1000271591.txt	1	0.6965175	1024
d_allan_swift_19881021_1000276126.txt	1	0.9381719	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.24480908	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.74102217	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.30563423	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.65523463	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.2957936	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.7437164	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.6604752	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.45282903	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.40441644	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.5165962	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.34328791	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.3705417	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.96005267	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.7208832	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.7614145	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.54448044	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.68790036	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.90406346	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.8635275	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.8680741	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.8313381	1024
