filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.84515125	1024
d_abraham_kazen_19810604_970037379.txt	1	0.49475682	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9744202	1024
d_abraham_kazen_19810618_970043249.txt	1	0.5491697	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6274616	1024
d_abraham_kazen_19810618_970043267.txt	1	0.48109162	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8221774	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46876574	1024
d_abraham_kazen_19810618_970043290.txt	1	0.8535327	1024
d_abraham_kazen_19810618_970043359.txt	1	0.36786002	1024
d_abraham_kazen_19810714_970054567.txt	1	0.8655868	1024
d_abraham_kazen_19810728_970067763.txt	1	0.77274996	1024
d_abraham_kazen_19810915_970077540.txt	1	0.45403582	1024
d_abraham_kazen_19810916_970077926.txt	1	0.42640442	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5683289	1024
d_abraham_kazen_19810916_970077964.txt	1	0.3407777	1024
d_abraham_kazen_19811005_970089847.txt	1	0.57591146	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7359091	1024
d_abraham_kazen_19811028_970102360.txt	1	0.6727542	1024
d_abraham_kazen_19811028_970102399.txt	1	0.6114142	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7611194	1024
d_abraham_kazen_19811117_970112439.txt	1	0.1674482	1024
d_abraham_kazen_19811216_970131741.txt	1	0.46058682	1024
d_abraham_kazen_19820429_970159046.txt	1	0.5876963	1024
d_abraham_kazen_19820429_970159087.txt	1	0.83696115	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3915794	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9443317	1024
d_abraham_kazen_19820506_970162100.txt	1	0.76354665	1024
d_abraham_kazen_19820506_970162104.txt	1	0.68904203	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9349468	1024
d_abraham_kazen_19820506_970162195.txt	1	0.58457446	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5224361	1024
d_abraham_kazen_19820506_970162234.txt	1	0.63393885	1024
d_abraham_kazen_19820512_970165008.txt	1	0.84784	1024
d_abraham_kazen_19820524_970175107.txt	1	0.81117624	1024
d_abraham_kazen_19820608_970183768.txt	1	0.3373716	1024
d_abraham_kazen_19820616_970187904.txt	1	0.9429305	1024
d_abraham_kazen_19820623_970193354.txt	1	0.929505	1024
d_abraham_kazen_19820728_970209838.txt	1	0.71494573	1024
d_abraham_kazen_19820728_970209844.txt	1	0.8054108	1024
d_abraham_kazen_19820810_970219641.txt	1	0.65879196	1024
d_abraham_kazen_19820816_970225976.txt	1	0.83461165	1024
d_abraham_kazen_19820908_970231377.txt	1	0.71587116	1024
d_abraham_kazen_19820929_970244345.txt	1	0.24571094	1024
d_abraham_kazen_19820929_970245169.txt	1	0.84364367	1024
d_abraham_kazen_19821001_970250588.txt	1	0.657681	1024
