filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.95398796	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.98552114	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8582611	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.54916734	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5604715	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99991894	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9447998	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.25089857	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.22612515	1024
d_alan_wheat_19870108_1000001630.txt	1	0.56409746	1024
d_alan_wheat_19870108_1000001658.txt	1	0.7218029	1024
d_alan_wheat_19870108_1000001673.txt	1	0.90653694	1024
d_alan_wheat_19870305_1000010991.txt	1	0.71613467	1024
d_alan_wheat_19870519_1000040881.txt	1	0.68375826	1024
d_alan_wheat_19870602_1000047566.txt	1	0.883246	1024
d_alan_wheat_19870807_1000085825.txt	1	0.92939883	1024
d_alan_wheat_19870909_1000087468.txt	1	0.883246	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99165595	1024
d_alan_wheat_19871007_1000104866.txt	1	0.96715575	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8386285	1024
d_alan_wheat_19871027_1000116145.txt	1	0.90393925	1024
d_alan_wheat_19871104_1000121345.txt	1	0.90229493	1024
d_alan_wheat_19871211_1000137171.txt	1	0.88769567	1024
d_alan_wheat_19880330_1000167110.txt	1	0.72702074	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9786623	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9989531	1024
d_alan_wheat_19880614_1000201708.txt	1	0.991234	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9108241	1024
d_alan_wheat_19880811_1000236263.txt	1	0.83039486	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8327347	1024
d_alan_wheat_19880928_1000251298.txt	1	0.95903707	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9616119	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7273495	1024
d_alan_wheat_19881005_1000260680.txt	1	0.8565445	1024
d_alan_wheat_19881013_1000267930.txt	1	0.10375787	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6529796	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3674888	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.7038549	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.7815894	1024
