filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5053472	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.61818105	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.94865555	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9076132	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.73434573	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8985276	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9881612	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9881396	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9477748	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.46051523	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98744386	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9994394	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.489778	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.44917148	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.6339616	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9660028	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9358299	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.65706253	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7540364	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.44665286	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9477427	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.6468785	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8566446	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7288647	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.41516146	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.48866937	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.68830884	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.44231674	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.91409373	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9844508	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.86825264	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6980609	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9441926	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.70727116	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.89132196	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9668455	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6626975	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.61323696	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7188658	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.58354896	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.33483052	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9152849	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8454535	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.89157677	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.85530025	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.96052164	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.97166055	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9332138	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9465815	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.99301106	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.22576857	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6084635	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8329028	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.98871744	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8864343	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9332506	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.987379	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.994351	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.926878	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8073023	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.939115	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.3482148	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.8094104	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.50396526	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9668695	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7509682	1024
d_alan_wheat_19930624_1030050449.txt	1	0.8881155	1024
d_alan_wheat_19930722_1030063255.txt	1	0.935434	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9163416	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9263434	1024
