filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8431648	1024
d_adam_schiff_20050126_1090002165.txt	1	0.07027213	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99999964	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9986759	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9977665	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9998543	1024
d_adam_schiff_20050426_1090024841.txt	1	0.99823403	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99999774	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99999917	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9890751	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5852139	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9809287	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99999905	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9999999	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9966517	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9490651	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9878108	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99900275	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9999343	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9940333	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9995572	1024
d_adam_schiff_20050721_1090059956.txt	1	0.1054434	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5197005	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9811792	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9990013	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9939458	1024
d_adam_schiff_20050922_1090072524.txt	1	0.999401	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9972248	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99999917	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9999738	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9974673	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99997795	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9915957	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6938094	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9995395	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99972063	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9974578	1024
d_adam_schiff_20060309_1090113095.txt	1	0.99993837	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9999429	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9999989	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999995	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9923499	1024
d_adam_schiff_20060406_1090122474.txt	1	0.9286262	1024
d_adam_schiff_20060406_1090122476.txt	1	0.95718354	1024
d_adam_schiff_20060406_1090122478.txt	1	0.22238855	1024
d_adam_schiff_20060406_1090122479.txt	1	0.98817796	1024
d_adam_schiff_20060406_1090122481.txt	1	0.7977109	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99957544	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9999646	1024
d_adam_schiff_20060427_1090125157.txt	1	0.8697422	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9503592	1024
d_adam_schiff_20060427_1090125168.txt	1	0.994005	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9969723	1024
d_adam_schiff_20060503_1090127867.txt	1	0.50217164	1024
d_adam_schiff_20060511_1090130899.txt	1	0.001229704	1024
d_adam_schiff_20060511_1090130901.txt	1	0.99455136	1024
d_adam_schiff_20060511_1090131216.txt	1	0.999736	1024
d_adam_schiff_20060511_1090131217.txt	1	0.98365754	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9992316	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9125288	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99989676	1024
d_adam_schiff_20060518_1090135151.txt	1	0.99841464	1024
d_adam_schiff_20060518_1090135153.txt	1	0.98803467	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9971937	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9972398	1024
d_adam_schiff_20060608_1090143049.txt	1	0.98936075	1024
d_adam_schiff_20060615_1090147467.txt	1	1.0	1024
d_adam_schiff_20060620_1090149337.txt	1	0.742709	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9914466	1024
d_adam_schiff_20060620_1090149410.txt	1	0.90330845	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9979387	1024
d_adam_schiff_20060628_1090154442.txt	1	0.8547811	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99998736	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99995613	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9988764	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9988331	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7947334	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9997402	1024
