filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99924624	1024
d_adam_smith_19990210_1060004103.txt	1	0.99655765	1024
d_adam_smith_19990224_1060005914.txt	1	0.0033907983	1024
d_adam_smith_19990303_1060007820.txt	1	0.59965855	1024
d_adam_smith_19990316_1060011988.txt	1	0.99375373	1024
d_adam_smith_19990324_1060016210.txt	1	0.9955428	1024
d_adam_smith_19990324_1060016212.txt	1	0.5804255	1024
d_adam_smith_19990324_1060016214.txt	1	0.6903557	1024
d_adam_smith_19990324_1060016215.txt	1	0.781992	1024
d_adam_smith_19990324_1060016219.txt	1	0.59265935	1024
d_adam_smith_19990415_1060021408.txt	1	0.99996805	1024
d_adam_smith_19990415_1060021414.txt	1	0.98526853	1024
d_adam_smith_19990421_1060022633.txt	1	0.9414097	1024
d_adam_smith_19990429_1060025443.txt	1	0.9994368	1024
d_adam_smith_19990505_1060027375.txt	1	0.96334314	1024
d_adam_smith_19990519_1060033868.txt	1	0.5317169	1024
d_adam_smith_19990519_1060033870.txt	1	0.9013694	1024
d_adam_smith_19990519_1060033874.txt	1	0.42048025	1024
d_adam_smith_19990519_1060033876.txt	1	0.9440981	1024
d_adam_smith_19990519_1060033878.txt	1	0.36384436	1024
d_adam_smith_19990609_1060042689.txt	1	0.99318284	1024
d_adam_smith_19990616_1060046287.txt	1	0.969906	1024
d_adam_smith_19990623_1060051068.txt	1	0.9064169	1024
d_adam_smith_19990713_1060057644.txt	1	0.999253	1024
d_adam_smith_19990722_1060064408.txt	1	0.9865998	1024
d_adam_smith_19990805_1060074974.txt	1	0.98960143	1024
d_adam_smith_19990914_1060078807.txt	1	0.9944259	1024
d_adam_smith_19990923_1060083665.txt	1	0.98400784	1024
d_adam_smith_20000301_1060117989.txt	1	0.9057086	1024
d_adam_smith_20000315_1060121814.txt	1	0.9624429	1024
d_adam_smith_20000405_1060128760.txt	1	0.997675	1024
d_adam_smith_20000504_1060137074.txt	1	0.9935154	1024
d_adam_smith_20000517_1060142159.txt	1	0.90525645	1024
d_adam_smith_20000524_1060145833.txt	1	0.99786735	1024
d_adam_smith_20000927_1060189367.txt	1	0.8790755	1024
d_adam_smith_20000928_1060189604.txt	1	0.76461667	1024
d_adam_smith_20001003_1060191527.txt	1	0.9656524	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9732536	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.99523926	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.41489542	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.83030945	1024
