filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9722181	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9850642	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999087	1024
d_adam_schiff_20150422_1140020189.txt	1	0.20414081	1024
d_adam_schiff_20150422_1140020197.txt	1	0.5735061	1024
d_adam_schiff_20150422_1140020204.txt	1	0.97791153	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8556789	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4790554	1024
d_adam_schiff_20150604_1140032231.txt	1	0.999997	1024
d_adam_schiff_20150604_1140032233.txt	1	0.26768792	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7242171	1024
d_adam_schiff_20150610_1140033901.txt	1	0.43365192	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7242171	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999964	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9962507	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9284566	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5600211	1024
d_adam_schiff_20150616_1140035764.txt	1	0.594488	1024
d_adam_schiff_20150616_1140035777.txt	1	0.95270777	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7381295	1024
d_adam_schiff_20150616_1140035816.txt	1	0.95829165	1024
d_adam_schiff_20150616_1140035832.txt	1	0.77516425	1024
d_adam_schiff_20150616_1140035852.txt	1	0.95522684	1024
d_adam_schiff_20150616_1140035862.txt	1	0.8541174	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9792157	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999782	1024
d_adam_schiff_20150722_1140044121.txt	1	0.2935517	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9954169	1024
d_adam_schiff_20150910_1140049008.txt	1	0.97617143	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9868499	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8853872	1024
d_adam_schiff_20151023_1140057914.txt	1	0.27271566	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99844426	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9985856	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8562899	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9939997	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9935824	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9912788	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999976	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9996301	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99972767	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5259976	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5129021	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99972564	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99984384	1024
d_adam_schiff_20160524_1140095607.txt	1	0.43365192	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9961223	1024
d_adam_schiff_20160712_1140107498.txt	1	0.45039225	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99972695	1024
d_adam_smith_20150212_1140009209.txt	1	0.99732095	1024
d_adam_smith_20150217_1140009660.txt	1	0.5653351	1024
d_adam_smith_20150513_1140025259.txt	1	0.99870205	1024
d_adam_smith_20150513_1140025261.txt	1	0.9934995	1024
d_adam_smith_20150513_1140025291.txt	1	0.72863847	1024
d_adam_smith_20150514_1140025839.txt	1	0.5649307	1024
d_adam_smith_20150514_1140025840.txt	1	0.41599452	1024
d_adam_smith_20150514_1140025889.txt	1	0.335265	1024
d_adam_smith_20150514_1140025890.txt	1	0.8844959	1024
d_adam_smith_20150514_1140025911.txt	1	0.99655044	1024
d_adam_smith_20150514_1140025915.txt	1	0.5090552	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999864	1024
d_adam_smith_20150514_1140025919.txt	1	0.55053556	1024
d_adam_smith_20150514_1140025932.txt	1	0.9067147	1024
d_adam_smith_20150514_1140025933.txt	1	0.99840206	1024
d_adam_smith_20150514_1140025944.txt	1	0.2504303	1024
d_adam_smith_20150514_1140025948.txt	1	0.6856955	1024
d_adam_smith_20150514_1140025977.txt	1	0.99535817	1024
d_adam_smith_20150515_1140026525.txt	1	0.41254696	1024
d_adam_smith_20150515_1140026527.txt	1	0.99999857	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999994	1024
