filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5220904	1024
d_abraham_kazen_19810604_970037379.txt	1	0.21433657	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9912581	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9862271	1024
d_abraham_kazen_19810618_970043263.txt	1	0.83382493	1024
d_abraham_kazen_19810618_970043267.txt	1	0.21127215	1024
d_abraham_kazen_19810618_970043271.txt	1	0.83322096	1024
d_abraham_kazen_19810618_970043273.txt	1	0.38343602	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5188999	1024
d_abraham_kazen_19810618_970043359.txt	1	0.56560236	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6297895	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9988354	1024
d_abraham_kazen_19810915_970077540.txt	1	0.78069514	1024
d_abraham_kazen_19810916_970077926.txt	1	0.46100554	1024
d_abraham_kazen_19810916_970077930.txt	1	0.6920211	1024
d_abraham_kazen_19810916_970077964.txt	1	0.8059815	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6091067	1024
d_abraham_kazen_19811022_970098696.txt	1	0.74019235	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5492925	1024
d_abraham_kazen_19811028_970102399.txt	1	0.49064508	1024
d_abraham_kazen_19811029_970103494.txt	1	0.78894955	1024
d_abraham_kazen_19811117_970112439.txt	1	0.44933528	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6000073	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7247953	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9243039	1024
d_abraham_kazen_19820429_970159120.txt	1	0.69006014	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9783239	1024
d_abraham_kazen_19820506_970162100.txt	1	0.33933225	1024
d_abraham_kazen_19820506_970162104.txt	1	0.40572754	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9914785	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9928477	1024
d_abraham_kazen_19820506_970162200.txt	1	0.54743195	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6540443	1024
d_abraham_kazen_19820512_970165008.txt	1	0.87538695	1024
d_abraham_kazen_19820524_970175107.txt	1	0.86757267	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9888287	1024
d_abraham_kazen_19820616_970187904.txt	1	0.3801445	1024
d_abraham_kazen_19820623_970193354.txt	1	0.76366335	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7436874	1024
d_abraham_kazen_19820728_970209844.txt	1	0.40730932	1024
d_abraham_kazen_19820810_970219641.txt	1	0.66330314	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8685439	1024
d_abraham_kazen_19820908_970231377.txt	1	0.4044412	1024
d_abraham_kazen_19820929_970244345.txt	1	0.41844854	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999906	1024
d_abraham_kazen_19821001_970250588.txt	1	0.15189785	1024
d_abraham_kazen_19821001_970250590.txt	1	0.17118497	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5143098	1024
d_abraham_kazen_19821206_970256847.txt	1	0.103486285	1024
d_abraham_kazen_19821208_970259488.txt	1	0.14701805	1024
d_abraham_kazen_19821209_970260600.txt	1	0.946973	1024
d_abraham_kazen_19821209_970260604.txt	1	0.5891802	1024
d_abraham_kazen_19821209_970260612.txt	1	0.68075925	1024
d_abraham_kazen_19821209_970260614.txt	1	0.78293425	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9391392	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5765776	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9681033	1024
d_abraham_kazen_19821213_970263195.txt	1	0.971503	1024
d_abraham_kazen_19821214_970263912.txt	1	0.60192364	1024
d_abraham_kazen_19821216_970269440.txt	1	0.94485533	1024
d_abraham_kazen_19821217_970274701.txt	1	0.2178548	1024
d_abraham_kazen_19821217_970274703.txt	1	0.24273121	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4154795	1024
d_abraham_kazen_19821217_970274715.txt	1	0.48157832	1024
d_abraham_kazen_19821217_970274940.txt	1	0.7030024	1024
d_abraham_kazen_19821217_970274954.txt	1	0.7507332	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9979668	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8707631	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3106922	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99993837	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9774196	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9892251	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99602664	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9963152	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9999995	1024
d_adam_benjamin_19810910_970075069.txt	1	0.9020288	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9723904	1024
d_adam_benjamin_19810910_970075104.txt	1	0.7691893	1024
d_adam_benjamin_19810910_970075169.txt	1	0.21184231	1024
d_adam_benjamin_19810910_970075206.txt	1	0.79875284	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8955782	1024
d_adam_benjamin_19810910_970075271.txt	1	0.7308917	1024
d_adam_benjamin_19810910_970075273.txt	1	0.52708447	1024
d_adam_benjamin_19810910_970075322.txt	1	0.9724825	1024
