filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.66938955	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.99534446	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.97171897	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.70911664	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.6673905	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.93635386	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.9207884	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5944034	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.9181259	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.88971996	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.63337916	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.5684446	1024
d_alan_wheat_19930624_1030050453.txt	1	0.59394735	1024
d_alan_wheat_19930722_1030063260.txt	1	0.25684547	1024
d_alan_wheat_19930722_1030063273.txt	1	0.97368413	1024
d_alan_wheat_19930722_1030063317.txt	1	0.6280744	1024
d_alan_wheat_19930727_1030066169.txt	1	0.7801913	1024
d_alan_wheat_19930727_1030066226.txt	1	0.8283407	1024
d_alan_wheat_19930929_1030090025.txt	1	0.80529374	1024
d_alan_wheat_19931115_1030114645.txt	1	0.8243157	1024
d_alan_wheat_19940414_1030152914.txt	1	0.7197775	1024
d_alan_wheat_19941003_1030226837.txt	1	0.69349587	1024
d_albert_espy_19930121_1030001198.txt	1	0.41644967	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9994349	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9899857	1024
d_albert_wynn_19930311_1030012606.txt	1	0.9251184	1024
d_albert_wynn_19930629_1030054836.txt	1	0.968304	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9807633	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9767984	1024
d_albert_wynn_19931119_1030120091.txt	1	0.021421868	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9446946	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9516392	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9486155	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.95178396	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9615914	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.15033458	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.7337452	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.2499192	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9636095	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.03861496	1024
d_allan_swift_19930204_1030005562.txt	1	0.69455993	1024
d_allan_swift_19930204_1030005712.txt	1	0.9119632	1024
d_allan_swift_19930302_1030009947.txt	1	0.4128578	1024
d_allan_swift_19930505_1030031832.txt	1	0.027059827	1024
d_allan_swift_19930721_1030062986.txt	1	0.092541054	1024
d_allan_swift_19930721_1030062989.txt	1	0.14179806	1024
d_allan_swift_19930721_1030063003.txt	1	0.317869	1024
d_allan_swift_19930727_1030066370.txt	1	0.7841192	1024
d_allan_swift_19930922_1030085752.txt	1	0.6538178	1024
d_allan_swift_19931119_1030120219.txt	1	0.11482812	1024
d_allan_swift_19931122_1030124175.txt	1	0.73714244	1024
d_allan_swift_19940210_1030133884.txt	1	0.55193114	1024
d_allan_swift_19940616_1030175846.txt	1	0.030217987	1024
d_allan_swift_19940725_1030197566.txt	1	0.032051172	1024
d_allan_swift_19940725_1030197579.txt	1	0.9798727	1024
d_allan_swift_19940728_1030199659.txt	1	0.9027469	1024
d_allan_swift_19940728_1030199684.txt	1	0.12510198	1024
d_allan_swift_19940928_1030224215.txt	1	0.21693721	1024
d_allan_swift_19941003_1030227092.txt	1	0.92965126	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.65826106	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.49014968	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.97417295	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.99621105	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9997788	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.984774	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.32030296	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.34737638	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.99799395	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.10782718	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.9993161	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.96823424	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.3339563	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.81595695	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.29889047	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.547629	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.99257785	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.90779513	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.68574774	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.025196502	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.98679954	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.60791445	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.92438924	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.9981542	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.37191465	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.9589033	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.9999262	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.82511145	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.8215373	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.033000946	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.16285485	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.7591639	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.9905483	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.6605442	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.27946666	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.26921424	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.87465084	1024
d_austin_murphy_19931122_1030124288.txt	1	0.06295335	1024
d_austin_murphy_19940519_1030166374.txt	1	0.86248404	1024
d_austin_murphy_19940519_1030166411.txt	1	0.6489795	1024
d_austin_murphy_19940519_1030166446.txt	1	0.4005214	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.8343208	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9933043	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.98601985	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.99091804	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.9933402	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9950145	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.99056727	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.09669817	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.2455746	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.9281181	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.18876609	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.7770609	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.8096357	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.9414735	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.98658514	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.93422145	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.97251874	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.7435642	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.87465125	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.5639565	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.24839376	1024
d_barney_frank_19930318_1030016390.txt	1	0.15349789	1024
d_barney_frank_19930609_1030042782.txt	1	0.9804181	1024
d_barney_frank_19930630_1030056043.txt	1	0.51457936	1024
d_barney_frank_19930630_1030056049.txt	1	0.9739448	1024
d_barney_frank_19930802_1030070663.txt	1	0.18535101	1024
d_barney_frank_19930802_1030070675.txt	1	0.055034	1024
d_barney_frank_19930803_1030071076.txt	1	0.09259176	1024
d_barney_frank_19930804_1030072406.txt	1	0.98884636	1024
d_barney_frank_19930804_1030072432.txt	1	0.5261758	1024
d_barney_frank_19930804_1030072490.txt	1	0.53083855	1024
d_barney_frank_19930804_1030072566.txt	1	0.34275752	1024
d_barney_frank_19930804_1030072630.txt	1	0.83195335	1024
d_barney_frank_19930928_1030088850.txt	1	0.9814558	1024
d_barney_frank_19931115_1030114827.txt	1	0.96598303	1024
d_barney_frank_19940203_1030129959.txt	1	0.6233384	1024
d_barney_frank_19940203_1030130021.txt	1	0.88928616	1024
d_barney_frank_19940310_1030141253.txt	1	0.55051994	1024
d_barney_frank_19940322_1030147276.txt	1	0.9293343	1024
d_barney_frank_19940505_1030160199.txt	1	0.11872009	1024
d_barney_frank_19940713_1030189681.txt	1	0.9168304	1024
d_barney_frank_19940720_1030193980.txt	1	0.39889675	1024
d_barney_frank_19940720_1030193996.txt	1	0.46754062	1024
d_barney_frank_19940722_1030196199.txt	1	0.63062346	1024
d_barney_frank_19940727_1030199452.txt	1	0.8932461	1024
d_barney_frank_19940804_1030204244.txt	1	0.5076942	1024
d_barney_frank_19940804_1030204248.txt	1	0.85151523	1024
d_barney_frank_19940810_1030208382.txt	1	0.16932768	1024
d_barney_frank_19940930_1030225870.txt	1	0.8312355	1024
d_barney_frank_19941006_1030230919.txt	1	0.07612899	1024
d_barney_frank_19941006_1030231399.txt	1	0.32198244	1024
d_bart_stupak_19930126_1030001938.txt	1	0.9976687	1024
d_bart_stupak_19930126_1030001940.txt	1	0.021653254	1024
d_bart_stupak_19930518_1030035010.txt	1	0.12036223	1024
d_bart_stupak_19930610_1030043460.txt	1	0.72641957	1024
d_bart_stupak_19930721_1030063079.txt	1	0.8921243	1024
d_bart_stupak_19931020_1030101300.txt	1	0.94880176	1024
d_bart_stupak_19931109_1030112454.txt	1	0.8604255	1024
d_bart_stupak_19931116_1030115697.txt	1	0.7534554	1024
d_bart_stupak_19931122_1030124561.txt	1	0.85843366	1024
d_bart_stupak_19940321_1030146204.txt	1	0.6844894	1024
d_bart_stupak_19940526_1030170194.txt	1	0.9497666	1024
d_bart_stupak_19940714_1030189949.txt	1	0.06193413	1024
d_bart_stupak_19940804_1030204141.txt	1	0.8784643	1024
d_bart_stupak_19941129_1030234696.txt	1	0.9992494	1024
d_barton_gordon_19930204_1030005877.txt	1	0.92155415	1024
d_barton_gordon_19930714_1030058645.txt	1	0.9803832	1024
d_barton_gordon_19930730_1030069389.txt	1	0.8929276	1024
d_barton_gordon_19930929_1030090284.txt	1	0.749257	1024
