filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.9999995	1024
d_abraham_kazen_19810709_970052123.txt	1	0.5217837	1024
d_abraham_kazen_19810916_970077932.txt	1	0.73251325	1024
d_abraham_kazen_19811015_970094684.txt	1	0.72822803	1024
d_abraham_kazen_19811022_970098752.txt	1	0.7578865	1024
d_abraham_kazen_19820429_970159124.txt	1	0.6348666	1024
d_abraham_kazen_19820505_970161725.txt	1	0.7592251	1024
d_abraham_kazen_19820526_970178733.txt	1	0.52564913	1024
d_abraham_kazen_19820715_970199145.txt	1	0.11501806	1024
d_abraham_kazen_19820728_970209842.txt	1	0.48059243	1024
d_abraham_kazen_19820810_970219607.txt	1	0.99227554	1024
d_abraham_kazen_19820810_970219632.txt	1	0.49390042	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9917225	1024
d_abraham_kazen_19821206_970256883.txt	1	0.32633802	1024
d_abraham_kazen_19821208_970259474.txt	1	0.21232988	1024
d_abraham_kazen_19821209_970260610.txt	1	0.97332484	1024
d_abraham_kazen_19821217_970275009.txt	1	0.2222919	1024
d_abraham_kazen_19821221_970281710.txt	1	0.54013294	1024
d_adam_benjamin_19810513_970030472.txt	1	0.0036587322	1024
d_adam_benjamin_19810528_970034836.txt	1	0.9993789	1024
d_adam_benjamin_19810910_970075132.txt	1	0.5442734	1024
d_adam_benjamin_19810910_970075137.txt	1	0.6857532	1024
d_adam_benjamin_19810910_970075318.txt	1	0.025566489	1024
d_adam_benjamin_19811122_970118415.txt	1	0.49913365	1024
d_adam_benjamin_19820728_970210546.txt	1	0.86319613	1024
d_albert_gore_19810506_970025249.txt	1	0.3957343	1024
d_albert_gore_19810713_970053783.txt	1	0.22800387	1024
d_albert_gore_19810727_970067205.txt	1	0.99725145	1024
d_albert_gore_19811006_970090897.txt	1	0.30815777	1024
d_albert_gore_19820125_970134419.txt	1	0.9915998	1024
d_albert_gore_19820209_970138391.txt	1	0.03541072	1024
d_albert_gore_19820330_970152287.txt	1	0.9999999	1024
d_albert_gore_19820330_970152290.txt	1	0.8322674	1024
d_albert_gore_19820811_970222198.txt	1	0.48358792	1024
d_albert_gore_19820811_970222203.txt	1	0.99999547	1024
d_albert_gore_19820929_970243851.txt	1	0.1643813	1024
d_allan_swift_19810520_970032249.txt	1	0.19820069	1024
d_allan_swift_19820520_970171749.txt	1	0.9994873	1024
d_allan_swift_19820930_970246016.txt	1	0.9507521	1024
d_allen_ertel_19810626_970049713.txt	1	0.9214011	1024
d_allen_ertel_19810923_970083210.txt	1	0.50393337	1024
d_allen_ertel_19810923_970083246.txt	1	0.5483573	1024
d_allen_ertel_19811105_970106787.txt	1	0.0526139	1024
d_allen_ertel_19820609_970184683.txt	1	0.9708593	1024
d_andrew_ireland_19810602_970035732.txt	1	0.6651208	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.12834983	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.16357651	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.023174796	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.10410278	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.53543234	1024
d_anthony_coelho_19810206_970006621.txt	1	0.40803155	1024
d_anthony_coelho_19811120_970116941.txt	1	0.2639094	1024
d_anthony_coelho_19820223_970140024.txt	1	0.97357464	1024
d_anthony_coelho_19820309_970145115.txt	1	0.06951177	1024
d_anthony_coelho_19820506_970162257.txt	1	0.30676585	1024
