filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.20463534	1024
d_adam_smith_19990324_1060016221.txt	1	0.452071	1024
d_adam_smith_19990324_1060016223.txt	1	0.8968512	1024
d_adam_smith_19990505_1060027476.txt	1	0.8042142	1024
d_adam_smith_19990511_1060029756.txt	1	0.98764694	1024
d_adam_smith_19990519_1060033866.txt	1	0.8472188	1024
d_adam_smith_19990805_1060075668.txt	1	0.30110872	1024
d_adam_smith_20000519_1060144247.txt	1	0.52265066	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.83449686	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.82467645	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.25046462	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.7318325	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9829857	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.85909843	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.69872946	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.91893184	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.53084624	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.38026798	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.23221968	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.12653165	1024
d_albert_wynn_19990414_1060020804.txt	1	0.9269643	1024
d_albert_wynn_19990618_1060048800.txt	1	0.79360604	1024
d_albert_wynn_19991006_1060090467.txt	1	0.008367216	1024
d_albert_wynn_19991028_1060100189.txt	1	0.99038434	1024
d_albert_wynn_20000201_1060112951.txt	1	0.92745554	1024
d_albert_wynn_20001113_1060206833.txt	1	0.7487752	1024
d_albert_wynn_20001208_1060208365.txt	1	0.88139796	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9924982	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.7178208	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.7952016	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.924975	1024
