filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.95366925	1024
d_adam_schiff_20150422_1140020184.txt	1	0.99395293	1024
d_adam_schiff_20150610_1140033908.txt	1	0.3207678	1024
d_adam_schiff_20150616_1140035748.txt	1	0.98777443	1024
d_adam_schiff_20150616_1140035752.txt	1	0.08452031	1024
d_adam_schiff_20150616_1140035787.txt	1	0.9635785	1024
d_adam_schiff_20150910_1140049010.txt	1	0.7770859	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9951975	1024
d_adam_schiff_20151208_1140067340.txt	1	0.4462373	1024
d_adam_smith_20150513_1140025294.txt	1	0.99747086	1024
d_adam_smith_20150514_1140025976.txt	1	0.99963176	1024
d_adam_smith_20150514_1140025980.txt	1	0.98804444	1024
d_adam_smith_20160511_1140090567.txt	1	0.9651338	1024
d_adam_smith_20160518_1140093065.txt	1	0.70332205	1024
d_al_green_20150319_1140014634.txt	1	0.68969256	1024
d_al_green_20150603_1140031791.txt	1	0.9424015	1024
d_al_green_20150603_1140031794.txt	1	0.61706114	1024
d_al_green_20150728_1140046149.txt	1	0.9998915	1024
d_al_green_20160202_1140074469.txt	1	0.99879515	1024
d_al_green_20160321_1140083140.txt	1	0.6965855	1024
d_al_green_20160428_1140089187.txt	1	0.9996613	1024
d_al_green_20160518_1140092902.txt	1	1.0	1024
d_al_green_20160525_1140096235.txt	1	0.019001238	1024
d_al_green_20160525_1140096246.txt	1	0.9994312	1024
d_al_green_20160608_1140098193.txt	1	0.61177176	1024
d_al_green_20160608_1140098199.txt	1	0.5804827	1024
d_al_green_20160614_1140100169.txt	1	0.99999166	1024
d_al_green_20160707_1140105657.txt	1	0.94752216	1024
d_alan_grayson_20150304_1140012687.txt	1	0.97954285	1024
d_alan_grayson_20150602_1140030728.txt	1	0.41045776	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5461771	1024
d_alan_grayson_20150603_1140031804.txt	1	0.9608271	1024
d_alan_grayson_20150625_1140038779.txt	1	0.5461771	1024
d_alan_grayson_20160518_1140093666.txt	1	0.48862052	1024
d_alan_grayson_20160706_1140105202.txt	1	0.996252	1024
d_alan_grayson_20160713_1140108650.txt	1	0.99344665	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9970951	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.8699265	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.348435	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.2559109	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.5233368	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.7685602	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9999205	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.5461771	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.76652616	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.29762304	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9485887	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.9942129	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.41995752	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9695479	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.29784393	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.7791067	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.99956506	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99932826	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.99866045	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.53765243	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.99995685	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.96802956	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.99927527	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9999999	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9140548	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.8415303	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.99970394	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.8911182	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.96598357	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9998932	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.8221899	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9997898	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.8832785	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9999958	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.99999726	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.99807215	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.8287274	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.88646203	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.52214	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.7319948	1024
d_alma_adams_20150324_1140015405.txt	1	0.99223995	1024
d_alma_adams_20150325_1140016038.txt	1	0.99999857	1024
d_alma_adams_20151208_1140067331.txt	1	0.99966896	1024
d_alma_adams_20160412_1140084401.txt	1	0.9984308	1024
d_ami_bera_20150910_1140048861.txt	1	0.9987503	1024
d_ami_bera_20150917_1140050590.txt	1	0.99135476	1024
d_ami_bera_20151103_1140060021.txt	1	0.12632811	1024
d_ami_bera_20160512_1140091345.txt	1	0.046291087	1024
d_andre_carson_20150226_1140011192.txt	1	0.16317564	1024
d_andre_carson_20150324_1140015557.txt	1	0.69038236	1024
d_andre_carson_20151216_1140069467.txt	1	0.95243174	1024
d_andre_carson_20160516_1140091878.txt	1	0.040282723	1024
d_andre_carson_20160523_1140094973.txt	1	0.09480768	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.5996785	1024
d_ann_kuster_20150204_1140007339.txt	1	0.11801476	1024
d_ann_kuster_20160106_1140071333.txt	1	0.69977224	1024
d_ann_kuster_20160112_1140072456.txt	1	0.9975383	1024
d_ann_kuster_20160212_1140077593.txt	1	0.88297856	1024
d_ann_kuster_20160322_1140083374.txt	1	0.68311775	1024
d_ann_kuster_20160513_1140091745.txt	1	0.99946886	1024
d_ann_kuster_20160524_1140095213.txt	1	0.57163095	1024
d_ann_kuster_20160621_1140102607.txt	1	0.94450873	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.9995585	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.99523216	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.9571584	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.7693356	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.96886224	1024
d_barbara_lee_20150107_1140000591.txt	1	0.9997961	1024
d_barbara_lee_20150108_1140000842.txt	1	0.9999963	1024
d_barbara_lee_20150113_1140002219.txt	1	0.99984956	1024
d_barbara_lee_20150113_1140002276.txt	1	0.65441734	1024
d_barbara_lee_20150120_1140003021.txt	1	0.9999895	1024
d_barbara_lee_20150202_1140006526.txt	1	0.9998652	1024
d_barbara_lee_20150202_1140006544.txt	1	0.9576491	1024
d_barbara_lee_20150202_1140006590.txt	1	0.97390896	1024
d_barbara_lee_20150203_1140006767.txt	1	0.9999999	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9928497	1024
d_barbara_lee_20150212_1140009229.txt	1	1.0	1024
d_barbara_lee_20150325_1140016071.txt	1	0.99999785	1024
d_barbara_lee_20150325_1140016076.txt	1	1.0	1024
d_barbara_lee_20150413_1140017870.txt	1	1.0	1024
d_barbara_lee_20150415_1140018875.txt	1	1.0	1024
d_barbara_lee_20150423_1140020679.txt	1	0.9997249	1024
d_barbara_lee_20150429_1140021750.txt	1	0.93684757	1024
d_barbara_lee_20150429_1140021949.txt	1	0.45663965	1024
d_barbara_lee_20150429_1140021974.txt	1	0.94720805	1024
d_barbara_lee_20150429_1140022010.txt	1	0.99770564	1024
d_barbara_lee_20150430_1140022679.txt	1	1.0	1024
d_barbara_lee_20150430_1140022912.txt	1	0.99999964	1024
d_barbara_lee_20150512_1140024604.txt	1	0.9999747	1024
d_barbara_lee_20150513_1140025165.txt	1	0.9996855	1024
