filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.018659975	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99973255	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9894772	1024
d_adam_schiff_20110713_1120043745.txt	1	0.52764094	1024
d_adam_schiff_20110913_1120054257.txt	1	0.1402855	1024
d_adam_schiff_20111116_1120069288.txt	1	0.0023345128	1024
d_adam_smith_20110317_1120017379.txt	1	0.9505621	1024
d_adam_smith_20110524_1120030394.txt	1	0.99221945	1024
d_adam_smith_20110525_1120030867.txt	1	0.5696738	1024
d_adam_smith_20110624_1120039326.txt	1	0.9999616	1024
d_adam_smith_20111214_1120078281.txt	1	0.1083393	1024
d_adam_smith_20120516_1120105847.txt	1	0.23767415	1024
d_adam_smith_20120516_1120105858.txt	1	0.9991985	1024
d_adam_smith_20120517_1120106412.txt	1	0.99309844	1024
d_adam_smith_20120517_1120106504.txt	1	0.85751975	1024
d_adam_smith_20120517_1120106512.txt	1	0.108168505	1024
d_adam_smith_20120517_1120106734.txt	1	0.1789405	1024
d_adam_smith_20120517_1120106761.txt	1	0.39589724	1024
d_adam_smith_20120517_1120107018.txt	1	0.17970228	1024
d_adam_smith_20120517_1120107032.txt	1	0.18731904	1024
d_adam_smith_20120517_1120107039.txt	1	0.5142429	1024
d_adam_smith_20120517_1120107068.txt	1	0.4859594	1024
d_adam_smith_20120517_1120107069.txt	1	0.8048874	1024
d_adam_smith_20120517_1120107080.txt	1	0.2333807	1024
d_adam_smith_20120517_1120107081.txt	1	0.89685607	1024
d_adam_smith_20120517_1120107106.txt	1	0.7370313	1024
d_adam_smith_20120517_1120107143.txt	1	0.0040224893	1024
d_adam_smith_20120518_1120107625.txt	1	0.12593055	1024
d_al_green_20110112_1120001773.txt	1	0.99707365	1024
d_al_green_20110623_1120038533.txt	1	0.9993166	1024
d_al_green_20111025_1120064889.txt	1	0.88514614	1024
d_al_green_20111220_1120080494.txt	1	0.986899	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.8792806	1024
d_al_green_20120326_1120094568.txt	1	0.22362012	1024
d_al_green_20120326_1120094571.txt	1	0.36286986	1024
d_al_green_20120327_1120095040.txt	1	0.49824268	1024
d_al_green_20120329_1120096296.txt	1	0.97862864	1024
d_al_green_20120417_1120097387.txt	1	0.99955684	1024
d_albio_sires_20110106_1120000503.txt	1	0.0001160856	1024
d_albio_sires_20110210_1120006264.txt	1	0.9999906	1024
d_albio_sires_20110302_1120012700.txt	1	0.97397554	1024
d_albio_sires_20110414_1120024040.txt	1	0.99941385	1024
d_albio_sires_20110526_1120031413.txt	1	0.99999225	1024
d_albio_sires_20110615_1120036026.txt	1	0.99999654	1024
d_albio_sires_20111207_1120075459.txt	1	0.9992999	1024
d_albio_sires_20111214_1120078196.txt	1	0.9999454	1024
d_albio_sires_20121218_1120141058.txt	1	0.0040366105	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.46515256	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9865443	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.038569055	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.6218489	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.96748394	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.9445414	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.42341346	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.9117264	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.99958295	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9950944	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.54719216	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.42341346	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9999752	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.40764078	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.99997985	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.4658704	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.99975914	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9973036	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.00055568066	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.6819543	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.6438516	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.37973297	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.99999976	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99999714	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.85107905	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.8288842	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.88300496	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.080649205	1024
d_andre_carson_20110329_1120018238.txt	1	0.9999933	1024
d_andre_carson_20110525_1120030880.txt	1	0.9999877	1024
d_andre_carson_20110603_1120033688.txt	1	0.9988324	1024
d_andre_carson_20111216_1120079633.txt	1	0.981837	1024
d_andre_carson_20120201_1120083456.txt	1	0.045707308	1024
d_andre_carson_20120208_1120085607.txt	1	0.16136123	1024
d_andre_carson_20120627_1120118189.txt	1	0.86939156	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.19481392	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.85827965	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.9934907	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.18656458	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.96723205	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.9950187	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.959076	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.9994399	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.99502665	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.9083528	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9997831	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.30547908	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9939621	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.14420658	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.8428668	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.64236164	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.97047746	1024
