filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.72166944	1024
d_adam_schiff_20050615_1090040913.txt	1	0.62106663	1024
d_adam_schiff_20050908_1090067213.txt	1	0.8396551	1024
d_adam_schiff_20050929_1090074787.txt	1	0.99999917	1024
d_adam_schiff_20051104_1090086907.txt	1	0.51500386	1024
d_adam_schiff_20051116_1090092476.txt	1	0.47756034	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9959124	1024
d_adam_schiff_20060426_1090124646.txt	1	0.944891	1024
d_adam_schiff_20060427_1090125161.txt	1	0.34773403	1024
d_adam_schiff_20060511_1090131214.txt	1	0.830245	1024
d_adam_schiff_20060511_1090131221.txt	1	0.92594856	1024
d_adam_schiff_20060615_1090147471.txt	1	0.48365375	1024
d_adam_schiff_20060620_1090149342.txt	1	0.73203754	1024
d_adam_schiff_20060620_1090149379.txt	1	0.8563758	1024
d_adam_schiff_20060620_1090149473.txt	1	0.6129136	1024
d_adam_schiff_20060719_1090161235.txt	1	0.93703604	1024
d_adam_schiff_20060720_1090161842.txt	1	0.8877444	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9726844	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99993193	1024
d_adam_schiff_20060919_1090173271.txt	1	0.5856894	1024
d_al_green_20050623_1090046298.txt	1	0.9959265	1024
d_al_green_20050623_1090046300.txt	1	0.89309525	1024
d_al_green_20051026_1090081998.txt	1	0.4953361	1024
d_al_green_20060301_1090110275.txt	1	0.222467	1024
d_al_green_20060608_1090142675.txt	1	0.48850664	1024
d_al_green_20060725_1090163252.txt	1	0.8944393	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.90789	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.6755845	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.39555612	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.25699034	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.05402596	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.2778158	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.40784642	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.74668473	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.012060379	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.64351535	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.90069705	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.67567873	1024
d_albert_wynn_20050511_1090029446.txt	1	0.87640107	1024
d_albert_wynn_20060608_1090142823.txt	1	0.37241906	1024
d_albert_wynn_20060608_1090142827.txt	1	0.20816956	1024
d_albert_wynn_20060613_1090145478.txt	1	0.01155261	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9853402	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.27851477	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.38263404	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.55221266	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.83477074	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.7827264	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.30755645	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.8761574	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.9279489	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.6420299	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.26522017	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.99268323	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.078236215	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.71744865	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.65699583	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.9748942	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.9992945	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.57309407	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.96598744	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.045576848	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.31961071	1024
