filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.09902003	2952
d_karen_bass_20160429_1140089699.txt	1	0.28384793	2952
d_denny_heck_20151023_1140057735.txt	1	0.5118827	2952
d_donald_beyer_20160524_1140095489.txt	1	0.9242784	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.9562309	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9994122	2952
d_alma_adams_20150325_1140016038.txt	1	0.99918467	2952
d_james_langevin_20160419_1140086339.txt	1	0.7557988	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.8887033	2952
d_julia_brownley_20150226_1140011216.txt	1	0.9359367	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.8916458	2952
d_charles_rangel_20151118_1140063433.txt	1	0.75221276	2952
d_james_langevin_20150212_1140009040.txt	1	0.5298894	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.9927858	2952
d_gene_green_20150722_1140044310.txt	1	0.9319888	2952
d_collin_peterson_20150709_1140040789.txt	1	0.052155774	2952
d_richard_nolan_20150710_1140041489.txt	1	0.96783775	2952
d_sander_levin_20150618_1140036925.txt	1	0.5672351	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.9626923	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.29138106	2952
d_robert_scott_20151102_1140059938.txt	1	0.911025	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.9974955	2952
d_barbara_lee_20160613_1140099716.txt	1	0.8117046	2952
d_ted_lieu_20150924_1140051858.txt	1	0.68684196	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.9998503	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.12451967	2952
d_jared_huffman_20150716_1140043201.txt	1	0.93584317	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.22952023	2952
d_marc_veasey_20150910_1140048901.txt	1	0.24422377	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.99293196	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.9832985	2952
d_frank_pallone_20150723_1140044599.txt	1	0.6817706	2952
d_judy_chu_20150113_1140002169.txt	1	0.9787512	2952
d_judy_chu_20151209_1140067826.txt	1	0.9751567	2952
d_jose_serrano_20160707_1140106176.txt	1	0.9134794	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.61152804	2952
d_william_keating_20150610_1140033692.txt	1	0.57691234	2952
d_alan_grayson_20160713_1140109216.txt	1	0.024938364	2952
d_gene_green_20160608_1140098198.txt	1	0.2958497	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9791986	2952
d_barbara_lee_20160512_1140091288.txt	1	0.8880413	2952
d_keith_ellison_20160706_1140105124.txt	1	0.77476233	2952
d_donald_beyer_20160229_1140079384.txt	1	0.6871677	2952
d_jared_polis_20160315_1140081770.txt	1	0.96390337	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.994842	2952
d_mark_takano_20151202_1140065687.txt	1	0.55924916	2952
d_jared_polis_20150723_1140044585.txt	1	0.9796625	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.9534505	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.31133947	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.86530745	2952
d_brian_higgins_20160419_1140086348.txt	1	0.56914324	2952
d_robert_scott_20151202_1140065671.txt	1	0.7001049	2952
d_ron_kind_20160510_1140090094.txt	1	0.47255084	2952
d_joe_courtney_20150112_1140001750.txt	1	0.2155048	2952
d_corrine_brown_20160321_1140083103.txt	1	0.69324255	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.8407995	2952
d_maxine_waters_20160705_1140104450.txt	1	0.49713394	2952
d_john_conyers_20160510_1140090181.txt	1	0.3684101	2952
d_donna_edwards_20151104_1140061047.txt	1	0.16500504	2952
d_barbara_lee_20151208_1140067409.txt	1	0.93942094	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.32227603	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.7433729	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.7170659	2952
d_seth_moulton_20150601_1140029641.txt	1	0.72474754	2952
d_david_price_20150604_1140032123.txt	1	0.9842264	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.036337055	2952
d_terri_sewell_20160106_1140071176.txt	1	0.9917032	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.9732891	2952
d_alan_grayson_20150603_1140031804.txt	1	0.9561839	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.60518855	2952
d_marc_veasey_20160908_1140111743.txt	1	0.80345464	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.31067884	2952
d_donald_payne_20160714_1140109819.txt	1	0.99882585	2952
d_james_langevin_20150514_1140025633.txt	1	0.38149932	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9945862	2952
d_jared_polis_20150319_1140014675.txt	1	0.94781584	2952
d_bill_foster_20160714_1140109842.txt	1	0.9992267	2952
d_doris_matsui_20160705_1140104399.txt	1	0.90337425	2952
d_susan_davis_20160111_1140072232.txt	1	0.35388187	2952
d_henry_johnson_20160712_1140107876.txt	1	0.9451665	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.97302294	2952
d_maxine_waters_20160414_1140085452.txt	1	0.31770203	2952
d_jose_serrano_20160707_1140106211.txt	1	0.07884265	2952
d_bennie_thompson_20150227_1140011619.txt	1	0.1775298	2952
d_juan_vargas_20150910_1140049147.txt	1	0.19439529	2952
d_derek_kilmer_20150204_1140007320.txt	1	0.31962696	2952
d_steny_hoyer_20150618_1140037008.txt	1	0.99221957	2952
d_marcy_kaptur_20150908_1140048349.txt	1	0.86397964	2952
d_corrine_brown_20160523_1140094751.txt	1	0.13238816	2952
d_mike_thompson_20151209_1140067990.txt	1	0.99867404	2952
d_jerry_mcnerney_20150615_1140035260.txt	1	0.9705945	2952
d_steny_hoyer_20150917_1140050495.txt	1	0.925615	2952
d_john_conyers_20160510_1140090206.txt	1	0.7908703	2952
d_gwen_moore_20151116_1140062758.txt	1	0.085762754	2952
d_ben_lujan_20151008_1140055344.txt	1	0.9471984	2952
d_richard_nolan_20150127_1140005305.txt	1	0.24792485	2952
d_peter_defazio_20160113_1140072836.txt	1	0.7761136	2952
