filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.43839982	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.70255065	3062
d_george_miller_19940803_1030202808.txt	1	0.69103646	3062
d_corrine_brown_19930913_1030080177.txt	1	0.64890355	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.61166465	3062
d_james_oberstar_19940511_1030162701.txt	1	0.43887582	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.8411154	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.5621676	3062
d_james_moran_19930713_1030058128.txt	1	0.7316985	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.80091846	3062
d_john_reed_19931013_1030096060.txt	1	0.62609726	3062
d_esteban_torres_19940819_1030215102.txt	1	0.7655774	3062
d_bruce_vento_19931115_1030114864.txt	1	0.80584407	3062
d_ted_strickland_19930922_1030085669.txt	1	0.5414752	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.52410436	3062
d_jane_harman_19930505_1030031900.txt	1	0.6647811	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.7074952	3062
d_john_murtha_19930526_1030039239.txt	1	0.3190499	3062
d_barton_gordon_19930714_1030058645.txt	1	0.7206874	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.52583706	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.5453647	3062
d_eva_clayton_19940928_1030224313.txt	1	0.62377405	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.8330995	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.8141913	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.3987781	3062
d_jack_brooks_19940419_1030154491.txt	1	0.48244822	3062
d_michael_synar_19930929_1030089960.txt	1	0.47900978	3062
d_barney_frank_19930318_1030016390.txt	1	0.74173146	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.43770188	3062
d_tom_bevill_19930317_1030014932.txt	1	0.7404795	3062
d_bruce_vento_19940808_1030206062.txt	1	0.8135341	3062
d_louis_stokes_19930628_1030053088.txt	1	0.69326764	3062
d_david_bonior_19931020_1030101770.txt	1	0.5231085	3062
d_floyd_flake_19940623_1030180463.txt	1	0.84392095	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.3629758	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.41882348	3062
d_fortney_stark_19930513_1030034411.txt	1	0.47356	3062
d_ron_klink_19930713_1030058017.txt	1	0.8529877	3062
d_maxine_waters_19931120_1030122468.txt	1	0.56295574	3062
d_eliot_engel_19940223_1030135927.txt	1	0.96553415	3062
d_robert_underwood_19930217_1030006990.txt	1	0.6616755	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.60528713	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.7690218	3062
d_timothy_penny_19930610_1030043359.txt	1	0.17406121	3062
d_george_miller_19940610_1030173160.txt	1	0.54672706	3062
d_floyd_flake_19930806_1030074867.txt	1	0.5783769	3062
d_jay_inslee_19940616_1030175606.txt	1	0.470694	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.78815466	3062
d_louis_stokes_19930527_1030041138.txt	1	0.79363835	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.68394804	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.7192257	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.55701524	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.44090614	3062
d_william_hughes_19931120_1030122026.txt	1	0.5500226	3062
d_george_miller_19930806_1030074976.txt	1	0.79257804	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.6586375	3062
d_john_conyers_19940804_1030204363.txt	1	0.55293614	3062
d_barney_frank_19940310_1030141253.txt	1	0.42079636	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.60224015	3062
d_jonas_frost_19930428_1030029336.txt	1	0.4806719	3062
d_william_hughes_19930701_1030056408.txt	1	0.82958996	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.83169335	3062
d_bruce_vento_19930520_1030036419.txt	1	0.45954013	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.47644985	3062
d_carrie_meek_19930609_1030042703.txt	1	0.5027739	3062
d_maria_cantwell_19930302_1030009934.txt	1	0.64774954	3062
d_sander_levin_19931027_1030105129.txt	1	0.8022947	3062
d_harry_johnston_19931121_1030123316.txt	1	0.63939345	3062
d_larry_larocco_19930614_1030044032.txt	1	0.45046955	3062
d_william_richardson_19930927_1030087980.txt	1	0.85211366	3062
d_steny_hoyer_19931104_1030109266.txt	1	0.44638905	3062
d_norman_dicks_19940321_1030146451.txt	1	0.62496614	3062
d_calvin_dooley_19940419_1030154760.txt	1	0.84704924	3062
d_tom_bevill_19930624_1030050697.txt	1	0.6316365	3062
d_bruce_vento_19940818_1030214148.txt	1	0.816778	3062
d_george_miller_19931006_1030093223.txt	1	0.31084067	3062
d_david_skaggs_19940609_1030171740.txt	1	0.68842244	3062
d_fortney_stark_19930505_1030031995.txt	1	0.6338479	3062
d_anthony_beilenson_19930331_1030022843.txt	1	0.5067759	3062
d_tom_lantos_19930325_1030020019.txt	1	0.5594423	3062
d_charles_schumer_19930428_1030029352.txt	1	0.5893543	3062
d_james_traficant_19940820_1030215371.txt	1	0.43959808	3062
d_william_richardson_19930204_1030005669.txt	1	0.74115086	3062
d_larry_larocco_19940712_1030188418.txt	1	0.44209173	3062
d_paul_kanjorski_19940511_1030162615.txt	1	0.62517536	3062
d_carolyn_maloney_19940623_1030180136.txt	1	0.5764181	3062
d_patsy_mink_19940818_1030214351.txt	1	0.62258154	3062
d_john_browder_19930930_1030090437.txt	1	0.33142257	3062
d_corrine_brown_19930224_1030009008.txt	1	0.82366693	3062
d_richard_lehman_19930309_1030011730.txt	1	0.6879754	3062
d_jolene_unsoeld_19941005_1030229291.txt	1	0.85740143	3062
d_norman_mineta_19940628_1030182619.txt	1	0.72706586	3062
d_robert_wise_19940811_1030210254.txt	1	0.47481084	3062
d_jose_serrano_19930701_1030056383.txt	1	0.26867977	3062
d_james_slattery_19930518_1030035027.txt	1	0.47633186	3062
d_gerry_studds_19930524_1030037154.txt	1	0.8126704	3062
d_gillespie_montgomery_19941006_1030231562.txt	1	0.69072586	3062
d_daniel_glickman_19930803_1030071087.txt	1	0.38571468	3062
d_william_richardson_19931028_1030106165.txt	1	0.54438365	3062
d_victor_fazio_19940818_1030214129.txt	1	0.860285	3062
d_henry_gonzalez_19940722_1030196243.txt	1	0.41260445	3062
d_william_richardson_19940308_1030139752.txt	1	0.40490884	3062
d_jack_brooks_19940624_1030180923.txt	1	0.533324	3062
d_marcy_kaptur_19940809_1030206762.txt	1	0.68666595	3062
d_robert_borski_19931115_1030114738.txt	1	0.60059935	3062
d_william_hughes_19940421_1030155977.txt	1	0.24575132	3062
d_dale_kildee_19930615_1030044727.txt	1	0.75111145	3062
d_richard_lehman_19931119_1030119930.txt	1	0.51619744	3062
d_lee_hamilton_19931115_1030114901.txt	1	0.42590696	3062
d_william_natcher_19930727_1030066335.txt	1	0.48643765	3062
d_david_obey_19930422_1030028076.txt	1	0.43220773	3062
d_lewis_payne_19930922_1030085783.txt	1	0.55368453	3062
d_samuel_coppersmith_19931109_1030111999.txt	1	0.58902544	3062
d_james_moran_19940627_1030181768.txt	1	0.4633012	3062
d_john_dingell_19940928_1030224473.txt	1	0.44450876	3062
d_george_miller_19940809_1030206804.txt	1	0.6074512	3062
d_bruce_vento_19940818_1030214183.txt	1	0.51382	3062
d_lucille_roybal-allard_19940203_1030129829.txt	1	0.6185798	3062
d_bruce_vento_19940628_1030182618.txt	1	0.6476378	3062
d_william_tauzin_19940714_1030190003.txt	1	0.51447165	3062
d_james_moran_19930805_1030074305.txt	1	0.2551975	3062
d_norman_sisisky_19930913_1030080428.txt	1	0.49076343	3062
d_owen_pickett_19930204_1030005762.txt	1	0.5294385	3062
d_james_traficant_19931118_1030118424.txt	1	0.7718784	3062
d_gene_green_19940727_1030199463.txt	1	0.52114505	3062
d_anna_eshoo_19940428_1030157549.txt	1	0.6317201	3062
d_ronald_dellums_19930804_1030072758.txt	1	0.31005833	3062
d_harold_volkmer_19940929_1030224966.txt	1	0.15686591	3062
d_rosa_delauro_19931014_1030096860.txt	1	0.7382095	3062
d_sherrod_brown_19930923_1030086567.txt	1	0.71200806	3062
d_jay_inslee_19940317_1030145383.txt	1	0.62599915	3062
d_gene_green_19931013_1030096014.txt	1	0.8321046	3062
d_marcy_kaptur_19930914_1030081710.txt	1	0.5532932	3062
d_john_olver_19940616_1030175605.txt	1	0.45660606	3062
d_robert_torricelli_19931021_1030101899.txt	1	0.66944027	3062
d_michael_parker_19940930_1030225665.txt	1	0.24463025	3062
d_alan_mollohan_19940627_1030181925.txt	1	0.44644305	3062
d_louise_slaughter_19930324_1030018735.txt	1	0.82679296	3062
