filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.21152565	1024
d_alan_wheat_19870108_1000001727.txt	1	0.8623844	1024
d_alan_wheat_19870305_1000010987.txt	1	0.7888349	1024
d_alan_wheat_19870305_1000010993.txt	1	0.5211909	1024
d_alan_wheat_19870428_1000030490.txt	1	0.015590144	1024
d_alan_wheat_19870909_1000087465.txt	1	0.2019052	1024
d_alan_wheat_19880330_1000167107.txt	1	0.9382348	1024
d_alan_wheat_19880727_1000224242.txt	1	0.99919766	1024
d_alan_wheat_19881013_1000267932.txt	1	0.48136768	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.54954886	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.91156095	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.7928103	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.98662704	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.69805115	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.7483466	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.7130579	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.7397831	1024
d_albert_espy_19870121_1000003408.txt	1	0.66847956	1024
d_albert_espy_19870714_1000072353.txt	1	0.8378006	1024
d_albert_espy_19870921_1000092570.txt	1	0.55898136	1024
d_albert_espy_19871118_1000128783.txt	1	0.6914092	1024
d_albert_espy_19871216_1000140949.txt	1	0.46898	1024
d_albert_espy_19880421_1000174451.txt	1	0.3683604	1024
d_allan_swift_19871013_1000108419.txt	1	0.5396735	1024
d_allan_swift_19881019_1000271532.txt	1	0.9073647	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.62721944	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.008213168	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.1885215	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.4660027	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.1374465	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.9730367	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.9652479	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.9730367	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.9745578	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.87095314	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.42431864	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.9990965	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.11203877	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.2831099	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.49428	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.9066268	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.60066575	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.86910313	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.9898413	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9909407	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.15426484	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.9977241	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.99064773	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.99957913	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.3300643	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.93163705	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.36324742	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.15488078	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9865089	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.103067026	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.99473333	1024
d_austin_murphy_19870512_1000037276.txt	1	0.7006282	1024
d_austin_murphy_19871218_1000141595.txt	1	0.22181149	1024
d_austin_murphy_19880420_1000173633.txt	1	0.93121064	1024
d_austin_murphy_19880503_1000179572.txt	1	0.48070413	1024
d_austin_murphy_19880503_1000179584.txt	1	0.21083704	1024
d_austin_murphy_19880503_1000179603.txt	1	0.36648032	1024
d_austin_murphy_19880713_1000218121.txt	1	0.24495605	1024
d_austin_murphy_19880727_1000223743.txt	1	0.065006234	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.15511535	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.8850425	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.4216693	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.13617113	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.886657	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.93663126	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.7037316	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.20437811	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.4074139	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.63723904	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.7132088	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.6432191	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.6504595	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.18242037	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.6276138	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.94667536	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.69993097	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.35175464	1024
d_barney_frank_19870305_1000011184.txt	1	0.047225613	1024
d_barney_frank_19870305_1000011282.txt	1	0.57736176	1024
d_barney_frank_19870311_1000012799.txt	1	0.75644326	1024
d_barney_frank_19870325_1000016988.txt	1	0.1153861	1024
d_barney_frank_19870407_1000022741.txt	1	0.33917058	1024
d_barney_frank_19870407_1000022757.txt	1	0.44049698	1024
d_barney_frank_19870407_1000022808.txt	1	0.45407534	1024
d_barney_frank_19870407_1000022817.txt	1	0.1277581	1024
d_barney_frank_19870409_1000024843.txt	1	0.35646534	1024
d_barney_frank_19870423_1000028760.txt	1	0.04350209	1024
d_barney_frank_19870423_1000029075.txt	1	0.21495129	1024
d_barney_frank_19870511_1000036985.txt	1	0.8296349	1024
d_barney_frank_19870512_1000037385.txt	1	0.35038635	1024
d_barney_frank_19870513_1000038745.txt	1	0.58137786	1024
d_barney_frank_19870520_1000041745.txt	1	0.57556486	1024
d_barney_frank_19870610_1000051123.txt	1	0.87060237	1024
d_barney_frank_19870610_1000051128.txt	1	0.20084807	1024
d_barney_frank_19870618_1000058064.txt	1	0.067185	1024
d_barney_frank_19870715_1000073409.txt	1	0.67786276	1024
