filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.99616903	1024
d_alan_wheat_19870108_1000001727.txt	1	0.62761277	1024
d_alan_wheat_19870305_1000010987.txt	1	0.4928532	1024
d_alan_wheat_19870305_1000010993.txt	1	0.55830646	1024
d_alan_wheat_19870428_1000030490.txt	1	0.3807993	1024
d_alan_wheat_19870909_1000087465.txt	1	0.5010971	1024
d_alan_wheat_19880330_1000167107.txt	1	0.91350156	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9879239	1024
d_alan_wheat_19881013_1000267932.txt	1	0.29525533	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.30824155	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.70631987	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.82754	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.98285186	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.21631502	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.6083024	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.37883565	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.802951	1024
d_albert_espy_19870121_1000003408.txt	1	0.8060036	1024
d_albert_espy_19870714_1000072353.txt	1	0.453269	1024
d_albert_espy_19870921_1000092570.txt	1	0.2083128	1024
d_albert_espy_19871118_1000128783.txt	1	0.4903169	1024
d_albert_espy_19871216_1000140949.txt	1	0.84356886	1024
d_albert_espy_19880421_1000174451.txt	1	0.47967127	1024
d_allan_swift_19871013_1000108419.txt	1	0.4077258	1024
d_allan_swift_19881019_1000271532.txt	1	0.89246994	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.68422204	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.81962436	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.34893152	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9884389	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.21652089	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.70578957	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.87464607	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.70578957	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.7292786	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.36690462	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.37408194	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.96980876	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.6015375	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.31077597	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.38390383	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.90114194	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.92100334	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.92405397	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.96051204	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.827519	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.44050792	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.9199425	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.92639524	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9683957	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.37467474	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.9130578	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.34379727	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.3712683	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.8947716	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.18253112	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9314873	1024
d_austin_murphy_19870512_1000037276.txt	1	0.54245234	1024
d_austin_murphy_19871218_1000141595.txt	1	0.19367072	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9122493	1024
d_austin_murphy_19880503_1000179572.txt	1	0.5474081	1024
d_austin_murphy_19880503_1000179584.txt	1	0.35146755	1024
d_austin_murphy_19880503_1000179603.txt	1	0.4349844	1024
d_austin_murphy_19880713_1000218121.txt	1	0.22615997	1024
d_austin_murphy_19880727_1000223743.txt	1	0.74014527	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.2986933	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.9475	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.689378	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.55803037	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.93313664	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.74202067	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.86829853	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.40493712	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.3960919	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.52525795	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.63268185	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.4367347	1024
