filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.042809114	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9821938	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9384376	1024
d_adam_schiff_20110713_1120043745.txt	1	0.4566736	1024
d_adam_schiff_20110913_1120054257.txt	1	0.4730975	1024
d_adam_schiff_20111116_1120069288.txt	1	0.46222046	1024
d_adam_smith_20110317_1120017379.txt	1	0.92812634	1024
d_adam_smith_20110524_1120030394.txt	1	0.95472217	1024
d_adam_smith_20110525_1120030867.txt	1	0.4255326	1024
d_adam_smith_20110624_1120039326.txt	1	0.9915103	1024
d_adam_smith_20111214_1120078281.txt	1	0.43720505	1024
d_adam_smith_20120516_1120105847.txt	1	0.5496609	1024
d_adam_smith_20120516_1120105858.txt	1	0.9206908	1024
d_adam_smith_20120517_1120106412.txt	1	0.9704114	1024
d_adam_smith_20120517_1120106504.txt	1	0.54449356	1024
d_adam_smith_20120517_1120106512.txt	1	0.18021552	1024
d_adam_smith_20120517_1120106734.txt	1	0.0880923	1024
d_adam_smith_20120517_1120106761.txt	1	0.8467871	1024
d_adam_smith_20120517_1120107018.txt	1	0.4397238	1024
d_adam_smith_20120517_1120107032.txt	1	0.40702415	1024
d_adam_smith_20120517_1120107039.txt	1	0.7211186	1024
d_adam_smith_20120517_1120107068.txt	1	0.4510106	1024
d_adam_smith_20120517_1120107069.txt	1	0.31801882	1024
d_adam_smith_20120517_1120107080.txt	1	0.4339172	1024
d_adam_smith_20120517_1120107081.txt	1	0.43106213	1024
d_adam_smith_20120517_1120107106.txt	1	0.7416388	1024
d_adam_smith_20120517_1120107143.txt	1	0.31881317	1024
d_adam_smith_20120518_1120107625.txt	1	0.44183433	1024
d_al_green_20110112_1120001773.txt	1	0.9862233	1024
d_al_green_20110623_1120038533.txt	1	0.98937887	1024
d_al_green_20111025_1120064889.txt	1	0.93772894	1024
d_al_green_20111220_1120080494.txt	1	0.9927059	1024
d_al_green_20120206_1120085016.txt	1	0.99923956	1024
d_al_green_20120326_1120094555.txt	1	0.717732	1024
d_al_green_20120326_1120094568.txt	1	0.21556355	1024
d_al_green_20120326_1120094571.txt	1	0.51242036	1024
d_al_green_20120327_1120095040.txt	1	0.38971248	1024
d_al_green_20120329_1120096296.txt	1	0.44568583	1024
d_al_green_20120417_1120097387.txt	1	0.7927923	1024
d_albio_sires_20110106_1120000503.txt	1	0.08547493	1024
d_albio_sires_20110210_1120006264.txt	1	0.99186313	1024
d_albio_sires_20110302_1120012700.txt	1	0.9719347	1024
d_albio_sires_20110414_1120024040.txt	1	0.9425746	1024
d_albio_sires_20110526_1120031413.txt	1	0.99877006	1024
d_albio_sires_20110615_1120036026.txt	1	0.9986804	1024
d_albio_sires_20111207_1120075459.txt	1	0.99375737	1024
d_albio_sires_20111214_1120078196.txt	1	0.9955908	1024
d_albio_sires_20121218_1120141058.txt	1	0.22947235	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.99522555	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.6264963	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9756477	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.37246132	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9622338	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.7220483	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.46710932	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.67410874	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.9206194	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.9496596	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9964541	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.6889951	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.67410874	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9585528	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.734193	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.9367785	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.2637682	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.9600937	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.7655166	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.3466132	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.4545252	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.46823546	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.78959453	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9956215	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9923437	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.999514	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9992353	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.8593627	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.7106344	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.29039553	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.7276876	1024
d_andre_carson_20110329_1120018238.txt	1	0.999094	1024
d_andre_carson_20110525_1120030880.txt	1	0.96301454	1024
d_andre_carson_20110603_1120033688.txt	1	0.99214935	1024
d_andre_carson_20111216_1120079633.txt	1	0.8204793	1024
d_andre_carson_20120201_1120083456.txt	1	0.5138901	1024
d_andre_carson_20120208_1120085607.txt	1	0.41701165	1024
d_andre_carson_20120627_1120118189.txt	1	0.89095765	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.50661224	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.88478595	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.99076045	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.981615	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.92232805	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.9848979	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.86362296	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.8693137	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.9137589	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.39312586	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9865741	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.49023345	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.98998696	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.9255866	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.98075426	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.5248396	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.771086	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.30067632	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.48577103	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.8124316	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.99706995	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.87174976	1024
d_barney_frank_20110217_1120009493.txt	1	0.9942536	1024
d_barney_frank_20110217_1120009507.txt	1	0.33603424	1024
d_barney_frank_20110217_1120009603.txt	1	0.94337547	1024
d_barney_frank_20110218_1120010438.txt	1	0.3787445	1024
d_barney_frank_20110218_1120011336.txt	1	0.31411764	1024
d_barney_frank_20110311_1120015518.txt	1	0.9316896	1024
d_barney_frank_20110329_1120018234.txt	1	0.58448327	1024
d_barney_frank_20110721_1120046585.txt	1	0.9961391	1024
d_barney_frank_20110721_1120046690.txt	1	0.6921706	1024
d_barney_frank_20110721_1120046710.txt	1	0.94430375	1024
d_barney_frank_20120307_1120090754.txt	1	0.7234888	1024
d_barney_frank_20120509_1120103711.txt	1	0.6585004	1024
d_barney_frank_20121220_1120142731.txt	1	0.99795735	1024
