filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.7636534	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9722643	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.908134	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.67005986	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.34763265	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.60668606	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.7059224	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5984426	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.41652602	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.95360345	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6030491	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.49550897	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5139613	1024
d_alan_wheat_19930722_1030063260.txt	1	0.09280319	1024
d_alan_wheat_19930722_1030063273.txt	1	0.49336615	1024
d_alan_wheat_19930722_1030063317.txt	1	0.5343294	1024
d_alan_wheat_19930727_1030066169.txt	1	0.7383274	1024
d_alan_wheat_19930727_1030066226.txt	1	0.85873914	1024
d_alan_wheat_19930929_1030090025.txt	1	0.55178016	1024
d_alan_wheat_19931115_1030114645.txt	1	0.06342825	1024
d_alan_wheat_19940414_1030152914.txt	1	0.7363177	1024
d_alan_wheat_19941003_1030226837.txt	1	0.5735498	1024
d_albert_espy_19930121_1030001198.txt	1	0.3907732	1024
d_albert_wynn_19930125_1030001905.txt	1	0.99675435	1024
d_albert_wynn_19930217_1030006881.txt	1	0.971903	1024
d_albert_wynn_19930311_1030012606.txt	1	0.79324526	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9898782	1024
d_albert_wynn_19930928_1030089085.txt	1	0.94560826	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99050164	1024
d_albert_wynn_19931119_1030120091.txt	1	0.28377646	1024
d_albert_wynn_19931121_1030123544.txt	1	0.78698456	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9809395	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9293016	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.98647785	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.8351511	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.7052671	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.70983136	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.030697413	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9750259	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.012655145	1024
d_allan_swift_19930204_1030005562.txt	1	0.92113847	1024
d_allan_swift_19930204_1030005712.txt	1	0.8604525	1024
d_allan_swift_19930302_1030009947.txt	1	0.13465264	1024
d_allan_swift_19930505_1030031832.txt	1	0.046983287	1024
d_allan_swift_19930721_1030062986.txt	1	0.16280168	1024
d_allan_swift_19930721_1030062989.txt	1	0.34001103	1024
d_allan_swift_19930721_1030063003.txt	1	0.23647408	1024
d_allan_swift_19930727_1030066370.txt	1	0.7339961	1024
d_allan_swift_19930922_1030085752.txt	1	0.7105561	1024
d_allan_swift_19931119_1030120219.txt	1	0.22049624	1024
d_allan_swift_19931122_1030124175.txt	1	0.6196486	1024
d_allan_swift_19940210_1030133884.txt	1	0.5536375	1024
d_allan_swift_19940616_1030175846.txt	1	0.04916271	1024
d_allan_swift_19940725_1030197566.txt	1	0.9824866	1024
d_allan_swift_19940725_1030197579.txt	1	0.94192916	1024
d_allan_swift_19940728_1030199659.txt	1	0.8082497	1024
d_allan_swift_19940728_1030199684.txt	1	0.5439885	1024
d_allan_swift_19940928_1030224215.txt	1	0.25801608	1024
d_allan_swift_19941003_1030227092.txt	1	0.57662845	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.05392721	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.6740697	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.9639738	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.98971015	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9860395	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.9797467	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.1648909	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.14901282	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.9827701	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.27955857	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.99345195	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.45551917	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.458962	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.8749192	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.9383009	1024
