filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.8338243	1024
d_abraham_kazen_19810709_970052123.txt	1	0.47171637	1024
d_abraham_kazen_19810916_970077932.txt	1	0.6861224	1024
d_abraham_kazen_19811015_970094684.txt	1	0.67252624	1024
d_abraham_kazen_19811022_970098752.txt	1	0.40267384	1024
d_abraham_kazen_19820429_970159124.txt	1	0.6095461	1024
d_abraham_kazen_19820505_970161725.txt	1	0.6702524	1024
d_abraham_kazen_19820526_970178733.txt	1	0.42812455	1024
d_abraham_kazen_19820715_970199145.txt	1	0.7832398	1024
d_abraham_kazen_19820728_970209842.txt	1	0.4717582	1024
d_abraham_kazen_19820810_970219607.txt	1	0.62257063	1024
d_abraham_kazen_19820810_970219632.txt	1	0.6448104	1024
d_abraham_kazen_19820816_970225990.txt	1	0.95200497	1024
d_abraham_kazen_19821206_970256883.txt	1	0.47015622	1024
d_abraham_kazen_19821208_970259474.txt	1	0.24458092	1024
d_abraham_kazen_19821209_970260610.txt	1	0.83777577	1024
d_abraham_kazen_19821217_970275009.txt	1	0.6124435	1024
d_abraham_kazen_19821221_970281710.txt	1	0.7769264	1024
d_adam_benjamin_19810513_970030472.txt	1	0.33390585	1024
d_adam_benjamin_19810528_970034836.txt	1	0.582711	1024
d_adam_benjamin_19810910_970075132.txt	1	0.6053496	1024
d_adam_benjamin_19810910_970075137.txt	1	0.5505115	1024
d_adam_benjamin_19810910_970075318.txt	1	0.33347934	1024
d_adam_benjamin_19811122_970118415.txt	1	0.8426947	1024
d_adam_benjamin_19820728_970210546.txt	1	0.5101469	1024
d_albert_gore_19810506_970025249.txt	1	0.5333751	1024
d_albert_gore_19810713_970053783.txt	1	0.29634124	1024
d_albert_gore_19810727_970067205.txt	1	0.90929115	1024
d_albert_gore_19811006_970090897.txt	1	0.5144438	1024
d_albert_gore_19820125_970134419.txt	1	0.9410681	1024
d_albert_gore_19820209_970138391.txt	1	0.14941262	1024
d_albert_gore_19820330_970152287.txt	1	0.7623098	1024
d_albert_gore_19820330_970152290.txt	1	0.5618476	1024
d_albert_gore_19820811_970222198.txt	1	0.68419117	1024
d_albert_gore_19820811_970222203.txt	1	0.71862155	1024
d_albert_gore_19820929_970243851.txt	1	0.4552962	1024
d_allan_swift_19810520_970032249.txt	1	0.59731925	1024
d_allan_swift_19820520_970171749.txt	1	0.8811811	1024
d_allan_swift_19820930_970246016.txt	1	0.35656264	1024
d_allen_ertel_19810626_970049713.txt	1	0.8722817	1024
