filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5153493	1024
d_adam_smith_19990324_1060016221.txt	1	0.5221373	1024
d_adam_smith_19990324_1060016223.txt	1	0.49569237	1024
d_adam_smith_19990505_1060027476.txt	1	0.6997836	1024
d_adam_smith_19990511_1060029756.txt	1	0.98965997	1024
d_adam_smith_19990519_1060033866.txt	1	0.9935933	1024
d_adam_smith_19990805_1060075668.txt	1	0.41059834	1024
d_adam_smith_20000519_1060144247.txt	1	0.58366686	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9730857	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.7052803	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.3887433	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.97504085	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.88989246	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.8752701	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.6039018	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.92393947	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.47632402	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.36882576	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.27213538	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.9081683	1024
d_albert_wynn_19990414_1060020804.txt	1	0.90966463	1024
d_albert_wynn_19990618_1060048800.txt	1	0.879165	1024
d_albert_wynn_19991006_1060090467.txt	1	0.0936857	1024
d_albert_wynn_19991028_1060100189.txt	1	0.98461574	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9305908	1024
d_albert_wynn_20001113_1060206833.txt	1	0.4826657	1024
d_albert_wynn_20001208_1060208365.txt	1	0.49871352	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.95765054	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.42145443	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.88808626	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.96974784	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.8314549	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.45718142	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8835848	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.7538095	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.7195315	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.7164548	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.5943915	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9406603	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.56955403	1024
d_allen_boyd_19990224_1060005977.txt	1	0.14291617	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9761786	1024
d_allen_boyd_19991028_1060100250.txt	1	0.97698337	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99651563	1024
d_allen_boyd_20000621_1060158091.txt	1	0.46225724	1024
d_allen_boyd_20000629_1060165020.txt	1	0.6096773	1024
d_allen_boyd_20000629_1060165032.txt	1	0.29500985	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.99579275	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.5574916	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9107866	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.39165902	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.90716094	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.6003568	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.37730262	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9913573	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9609953	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.12751277	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.71393406	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.75788975	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.084035546	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99520195	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.5168282	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9954661	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.96370834	1024
d_barbara_lee_19990211_1060004398.txt	1	0.99712545	1024
d_barbara_lee_19990223_1060005155.txt	1	0.99641895	1024
d_barbara_lee_19990225_1060006685.txt	1	0.3869674	1024
d_barbara_lee_19990412_1060019498.txt	1	0.4346343	1024
d_barbara_lee_19990413_1060020097.txt	1	0.9712276	1024
d_barbara_lee_19990421_1060022643.txt	1	0.7731201	1024
d_barbara_lee_19990512_1060030644.txt	1	0.96843386	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9747038	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9890454	1024
d_barbara_lee_19990928_1060085429.txt	1	0.99610484	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99654275	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9934803	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9652424	1024
d_barbara_lee_20000411_1060132292.txt	1	0.8481047	1024
d_barbara_lee_20000502_1060135615.txt	1	0.9451024	1024
d_barbara_lee_20000516_1060141594.txt	1	0.80271167	1024
d_barbara_lee_20000516_1060141596.txt	1	0.6014698	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9936045	1024
d_barbara_lee_20000622_1060159799.txt	1	0.46832314	1024
d_barbara_lee_20000622_1060159809.txt	1	0.87616587	1024
d_barbara_lee_20000628_1060163952.txt	1	0.93026245	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9947805	1024
d_barbara_lee_20001114_1060207181.txt	1	0.9814176	1024
d_barney_frank_19990202_1060002175.txt	1	0.8137698	1024
d_barney_frank_19990318_1060013191.txt	1	0.99460655	1024
d_barney_frank_19990324_1060015830.txt	1	0.42202216	1024
d_barney_frank_19990324_1060015853.txt	1	0.6063639	1024
d_barney_frank_19990512_1060030554.txt	1	0.6765976	1024
d_barney_frank_19990525_1060037556.txt	1	0.48390558	1024
d_barney_frank_19990616_1060046777.txt	1	0.54356265	1024
d_barney_frank_19990624_1060051191.txt	1	0.25090137	1024
d_barney_frank_19990624_1060051417.txt	1	0.9140673	1024
d_barney_frank_19990624_1060051423.txt	1	0.7873775	1024
d_barney_frank_19990629_1060052641.txt	1	0.18876915	1024
