filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.51361996	3062
d_martin_meehan_19940301_1030137583.txt	1	0.5446697	3062
d_ron_wyden_19940817_1030213368.txt	1	0.46106842	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.622993	3062
d_edward_markey_19930923_1030086489.txt	1	0.54991364	3062
d_nathan_deal_19931122_1030124593.txt	1	0.53795093	3062
d_william_tauzin_19931026_1030103952.txt	1	0.49439895	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.5131042	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.52123326	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.6487091	3062
d_victor_fazio_19930806_1030075127.txt	1	0.60673076	3062
d_bruce_vento_19940714_1030190096.txt	1	0.4900529	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.5481442	3062
d_milton_carr_19931021_1030101958.txt	1	0.52178305	3062
d_jerry_costello_19931117_1030118302.txt	1	0.6143333	3062
d_major_owens_19940324_1030150487.txt	1	0.56345963	3062
d_george_brown_19940726_1030198020.txt	1	0.47438478	3062
d_major_owens_19931027_1030105119.txt	1	0.46642742	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.5264294	3062
d_jay_inslee_19931116_1030115763.txt	1	0.5320241	3062
d_david_bonior_19930617_1030046503.txt	1	0.5626162	3062
d_peter_barca_19940811_1030209880.txt	1	0.598404	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.45187742	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.43454877	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.6207088	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.402457	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.5035115	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.46301502	3062
d_bruce_vento_19940722_1030195899.txt	1	0.54609394	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.510413	3062
d_robert_menendez_19941003_1030227190.txt	1	0.5964432	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.44075394	3062
d_john_lewis_19940621_1030177587.txt	1	0.6234215	3062
d_gene_taylor_19940817_1030213257.txt	1	0.48963025	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.6247728	3062
d_carrie_meek_19940428_1030157557.txt	1	0.5432256	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.6269922	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.49697348	3062
d_richard_durbin_19940927_1030222883.txt	1	0.45741114	3062
d_harold_ford_19930805_1030074000.txt	1	0.68313545	3062
d_norman_dicks_19940808_1030206022.txt	1	0.59319806	3062
d_eliot_engel_19930616_1030045837.txt	1	0.56084317	3062
d_herbert_klein_19940727_1030199226.txt	1	0.5309752	3062
d_patsy_mink_19940617_1030177195.txt	1	0.56501955	3062
d_david_bonior_19930714_1030059510.txt	1	0.5446204	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.5260414	3062
d_george_miller_19930728_1030067030.txt	1	0.4998332	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.5345444	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.5718168	3062
d_frank_pallone_19940928_1030224246.txt	1	0.47320834	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.6294317	3062
d_david_bonior_19931013_1030096305.txt	1	0.5803824	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.61708266	3062
d_james_slattery_19940628_1030182962.txt	1	0.5730735	3062
d_david_bonior_19940302_1030138842.txt	1	0.48050418	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.5344291	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.59128135	3062
d_william_clay_19940930_1030225817.txt	1	0.6545735	3062
d_victor_fazio_19930610_1030043618.txt	1	0.50148946	3062
d_francis_mccloskey_19941003_1030227303.txt	1	0.5983079	3062
d_george_brown_19930628_1030053433.txt	1	0.4857705	3062
d_paul_kanjorski_19931020_1030101046.txt	1	0.43882254	3062
d_eni_faleomavaega_19930909_1030078039.txt	1	0.57321006	3062
d_henry_gonzalez_19940302_1030138846.txt	1	0.49360624	3062
d_daniel_glickman_19930524_1030037093.txt	1	0.60941523	3062
d_barney_frank_19940310_1030141195.txt	1	0.45959827	3062
d_gene_green_19930303_1030010232.txt	1	0.490894	3062
d_richard_gephardt_19940504_1030159263.txt	1	0.56445736	3062
d_william_hughes_19940622_1030179236.txt	1	0.4758684	3062
d_jim_mcdermott_19930428_1030029640.txt	1	0.51011467	3062
d_rosa_delauro_19940811_1030210212.txt	1	0.540846	3062
d_elizabeth_furse_19940728_1030199936.txt	1	0.5685489	3062
d_anna_eshoo_19940505_1030160128.txt	1	0.5890507	3062
d_eva_clayton_19930527_1030040772.txt	1	0.5735929	3062
d_ronald_dellums_19940609_1030171929.txt	1	0.45595503	3062
d_eva_clayton_19940303_1030139141.txt	1	0.6094191	3062
d_martin_meehan_19930623_1030049167.txt	1	0.5213641	3062
d_marcy_kaptur_19940503_1030158558.txt	1	0.57792753	3062
d_kweisi_mfume_19940322_1030147423.txt	1	0.54124373	3062
d_joseph_kennedy_19930311_1030012634.txt	1	0.4842116	3062
d_steny_hoyer_19940812_1030210656.txt	1	0.52244717	3062
d_sidney_yates_19941007_1030232649.txt	1	0.49371246	3062
d_floyd_flake_19940927_1030223084.txt	1	0.62889075	3062
d_cynthia_mckinney_19940821_1030215670.txt	1	0.5338135	3062
d_robert_borski_19930805_1030074404.txt	1	0.5932004	3062
d_bruce_vento_19940808_1030206084.txt	1	0.5174067	3062
d_kweisi_mfume_19940414_1030152988.txt	1	0.5116765	3062
d_michael_kopetski_19930525_1030038357.txt	1	0.4595939	3062
d_bruce_vento_19930329_1030021193.txt	1	0.55207974	3062
d_howard_berman_19940419_1030154729.txt	1	0.55468506	3062
d_john_lafalce_19930526_1030039069.txt	1	0.5677295	3062
d_john_williams_19940712_1030188308.txt	1	0.50382346	3062
d_john_conyers_19940413_1030152756.txt	1	0.46708497	3062
d_joseph_kennedy_19940523_1030168035.txt	1	0.5689151	3062
d_william_richardson_19930701_1030056808.txt	1	0.590711	3062
d_henry_gonzalez_19930617_1030046672.txt	1	0.5300417	3062
d_james_bacchus_19940525_1030169556.txt	1	0.5367893	3062
d_john_dingell_19940322_1030147314.txt	1	0.67153895	3062
d_cardiss_collins_19930204_1030005662.txt	1	0.5514508	3062
d_sam_gibbons_19940802_1030202093.txt	1	0.5125017	3062
d_jack_brooks_19940210_1030133630.txt	1	0.5167331	3062
d_gerry_studds_19940712_1030188269.txt	1	0.52698463	3062
d_norman_mineta_19940211_1030134777.txt	1	0.5573515	3062
d_rosa_delauro_19940413_1030152737.txt	1	0.5768406	3062
d_barton_gordon_19931119_1030119816.txt	1	0.36462012	3062
d_steny_hoyer_19930726_1030065321.txt	1	0.5970573	3062
d_karen_shepherd_19940420_1030155339.txt	1	0.61282057	3062
d_john_dingell_19931117_1030117916.txt	1	0.6455708	3062
d_cardiss_collins_19930630_1030055851.txt	1	0.5121529	3062
d_neal_smith_19931020_1030101048.txt	1	0.5648263	3062
d_nick_rahall_19940913_1030217871.txt	1	0.4418179	3062
d_george_brown_19930323_1030017878.txt	1	0.63272804	3062
d_norman_sisisky_19940519_1030166571.txt	1	0.5090846	3062
d_patsy_mink_19930309_1030011720.txt	1	0.6451149	3062
d_neil_abercrombie_19940818_1030214026.txt	1	0.54105467	3062
d_patsy_mink_19941006_1030231578.txt	1	0.63756955	3062
d_george_brown_19940726_1030198010.txt	1	0.4828585	3062
d_bruce_vento_19941007_1030232982.txt	1	0.56444675	3062
d_john_spratt_19941129_1030234412.txt	1	0.52122736	3062
d_butler_derrick_19931013_1030095973.txt	1	0.6787215	3062
d_richard_gephardt_19940428_1030157902.txt	1	0.524671	3062
d_rosa_delauro_19940727_1030199474.txt	1	0.47696185	3062
d_earl_pomeroy_19931109_1030112002.txt	1	0.5535412	3062
d_itimous_valentine_19931019_1030099853.txt	1	0.5196808	3062
d_jonas_frost_19930216_1030006091.txt	1	0.48341575	3062
d_norman_mineta_19931121_1030123165.txt	1	0.5654708	3062
d_john_williams_19940302_1030138641.txt	1	0.6245183	3062
d_john_williams_19930511_1030033480.txt	1	0.6028339	3062
d_maxine_waters_19930127_1030002619.txt	1	0.5503343	3062
d_milton_carr_19931007_1030094939.txt	1	0.5393834	3062
d_edward_markey_19930504_1030030970.txt	1	0.60397166	3062
d_bruce_vento_19940315_1030142769.txt	1	0.58834165	3062
d_henry_gonzalez_19940202_1030129312.txt	1	0.4703776	3062
d_nancy_pelosi_19940223_1030135941.txt	1	0.6707264	3062
d_jamie_whitten_19931019_1030099683.txt	1	0.5154099	3062
d_david_obey_19940804_1030204310.txt	1	0.5548853	3062
d_rosa_delauro_19940511_1030162583.txt	1	0.579279	3062
d_marcy_kaptur_19940726_1030197793.txt	1	0.63896567	3062
d_ron_wyden_19940817_1030213372.txt	1	0.5235291	3062
d_ronald_dellums_19940524_1030168722.txt	1	0.5372772	3062
d_david_bonior_19931117_1030117612.txt	1	0.5147035	3062
d_richard_durbin_19930218_1030007161.txt	1	0.50009656	3062
d_nancy_pelosi_19940930_1030225820.txt	1	0.7190337	3062
d_earl_hutto_19940525_1030170118.txt	1	0.5771964	3062
d_cardiss_collins_19930929_1030089826.txt	1	0.58071595	3062
d_lynn_schenk_19940802_1030202353.txt	1	0.55225873	3062
d_lynn_schenk_19931026_1030103965.txt	1	0.53151894	3062
d_robert_scott_19931104_1030109509.txt	1	0.51854986	3062
d_romano_mazzoli_19930609_1030042705.txt	1	0.5096449	3062
d_bruce_vento_19940927_1030223238.txt	1	0.56880194	3062
d_richard_gephardt_19940929_1030225163.txt	1	0.5244767	3062
d_norman_mineta_19940808_1030205886.txt	1	0.62514323	3062
d_earl_pomeroy_19931104_1030109419.txt	1	0.51590616	3062
d_john_williams_19940310_1030141068.txt	1	0.64324445	3062
d_gregory_laughlin_19930330_1030022127.txt	1	0.60994184	3062
d_samuel_coppersmith_19930713_1030058073.txt	1	0.601497	3062
d_marcy_kaptur_19930610_1030043706.txt	1	0.4410784	3062
d_george_miller_19940614_1030174119.txt	1	0.50508475	3062
d_butler_derrick_19930527_1030040789.txt	1	0.5350185	3062
d_lynn_woolsey_19940913_1030217755.txt	1	0.54796314	3062
d_bruce_vento_19940721_1030194892.txt	1	0.6362817	3062
d_bruce_vento_19941006_1030231409.txt	1	0.5225843	3062
d_richard_lehman_19931116_1030115456.txt	1	0.47561437	3062
d_john_moakley_19940419_1030154775.txt	1	0.5919538	3062
d_anna_eshoo_19940802_1030202199.txt	1	0.62732965	3062
d_alan_wheat_19930722_1030063273.txt	1	0.59516865	3062
d_sidney_yates_19930715_1030060462.txt	1	0.5004196	3062
d_james_traficant_19941003_1030226723.txt	1	0.5756659	3062
d_robert_wise_19930928_1030088597.txt	1	0.5899076	3062
d_james_slattery_19931026_1030103645.txt	1	0.5160551	3062
d_itimous_valentine_19931120_1030122228.txt	1	0.5668025	3062
d_paul_kanjorski_19940519_1030166321.txt	1	0.58023804	3062
d_daniel_glickman_19940927_1030223042.txt	1	0.5022627	3062
d_lucien_blackwell_19930615_1030044683.txt	1	0.59183085	3062
d_michael_andrews_19931118_1030118633.txt	1	0.5359847	3062
d_victor_fazio_19930105_1030000333.txt	1	0.48166683	3062
d_william_clay_19940322_1030147506.txt	1	0.6097952	3062
d_richard_durbin_19940818_1030214025.txt	1	0.4489634	3062
d_john_lewis_19940810_1030208739.txt	1	0.6829941	3062
d_michael_synar_19930203_1030004445.txt	1	0.663325	3062
d_carolyn_maloney_19940523_1030168016.txt	1	0.5086973	3062
d_david_price_19940714_1030189947.txt	1	0.5156206	3062
d_floyd_flake_19930331_1030022992.txt	1	0.5690397	3062
d_james_oberstar_19940808_1030205951.txt	1	0.51183	3062
d_paul_kanjorski_19930804_1030073533.txt	1	0.43623176	3062
d_daniel_glickman_19930804_1030072609.txt	1	0.47125226	3062
d_robert_cramer_19931122_1030124766.txt	1	0.52153224	3062
d_jim_chapman_19940523_1030167762.txt	1	0.63960034	3062
d_gerry_studds_19931104_1030109311.txt	1	0.5237828	3062
d_rosa_delauro_19940803_1030202789.txt	1	0.4584598	3062
d_frank_pallone_19940928_1030224481.txt	1	0.5743257	3062
d_walter_tucker_19940524_1030168539.txt	1	0.5181452	3062
d_cardiss_collins_19940421_1030155909.txt	1	0.58439624	3062
d_rosa_delauro_19930428_1030029332.txt	1	0.5122366	3062
d_fortney_stark_19940324_1030150338.txt	1	0.46336213	3062
d_robert_underwood_19931120_1030122650.txt	1	0.61992776	3062
