filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.6650543	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.49677804	3346
d_edward_boland_19810721_970060893.txt	1	0.6367584	3346
d_john_moakley_19810909_970074523.txt	1	0.549963	3346
d_george_brown_19810721_970060972.txt	1	0.62718314	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.4970274	3346
d_glenn_anderson_19821208_970259811.txt	1	0.43969485	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.42145652	3346
d_leon_panetta_19820202_970135440.txt	1	0.60694796	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.5673692	3346
d_gerry_studds_19811214_970129248.txt	1	0.616117	3346
d_donald_bailey_19821210_970262019.txt	1	0.59798735	3346
d_clement_zablocki_19811209_970125014.txt	1	0.64666957	3346
d_frank_annunzio_19810225_970008481.txt	1	0.34454763	3346
d_thomas_downey_19811119_970114441.txt	1	0.5009554	3346
d_john_moakley_19821203_970256008.txt	1	0.45942485	3346
d_carl_perkins_19811120_970117329.txt	1	0.38433638	3346
d_paul_simon_19820602_970183347.txt	1	0.5640899	3346
d_john_seiberling_19820524_970175745.txt	1	0.35887414	3346
d_david_obey_19820524_970175655.txt	1	0.54544	3346
d_tom_lantos_19820510_970163344.txt	1	0.4493039	3346
d_james_weaver_19810729_970069896.txt	1	0.4385853	3346
d_jerome_traxler_19820729_970211825.txt	1	0.39936048	3346
d_william_natcher_19820916_970235336.txt	1	0.7001056	3346
d_charles_schumer_19810728_970067754.txt	1	0.5797893	3346
d_john_lafalce_19810801_970072897.txt	1	0.54947877	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5457632	3346
d_corinne_boggs_19811104_970106345.txt	1	0.52401096	3346
d_charles_rangel_19820524_970175589.txt	1	0.39772385	3346
d_samuel_stratton_19820721_970202901.txt	1	0.50185406	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5322229	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.4898554	3346
d_gus_savage_19820526_970178627.txt	1	0.62482715	3346
d_carl_perkins_19811216_970132778.txt	1	0.71995866	3346
d_douglas_applegate_19820727_970208156.txt	1	0.57753545	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.44082874	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5643394	3346
d_james_scheuer_19821201_970254523.txt	1	0.47463116	3346
d_dante_fascell_19820809_970218547.txt	1	0.46386117	3346
d_leon_panetta_19820521_970173430.txt	1	0.52130395	3346
d_jack_hightower_19810219_970007449.txt	1	0.36814418	3346
d_edward_markey_19820330_970152252.txt	1	0.74842405	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.49996936	3346
d_thomas_oneill_19820624_970193779.txt	1	0.463722	3346
d_edward_boland_19820915_970234487.txt	1	0.64390475	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.42602265	3346
d_timothy_wirth_19810731_970071992.txt	1	0.4557133	3346
d_les_aucoin_19811005_970089922.txt	1	0.37692636	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.3959146	3346
d_theodore_weiss_19810505_970024602.txt	1	0.70320845	3346
d_sam_gibbons_19810602_970035739.txt	1	0.41690078	3346
d_george_miller_19811118_970113837.txt	1	0.36664918	3346
d_samuel_stratton_19821202_970255740.txt	1	0.5896328	3346
d_david_bonior_19810325_970013996.txt	1	0.3319319	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.58970946	3346
d_leon_panetta_19810909_970074886.txt	1	0.5901208	3346
d_peter_peyser_19810930_970086255.txt	1	0.7471522	3346
d_william_nichols_19820929_970244694.txt	1	0.6140498	3346
d_robert_young_19820527_970182908.txt	1	0.43920302	3346
d_james_oberstar_19810217_970006833.txt	1	0.53218603	3346
d_ronald_dellums_19820728_970210291.txt	1	0.5560104	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.5147852	3346
d_james_santini_19810727_970066785.txt	1	0.3632684	3346
d_edward_markey_19820310_970145563.txt	1	0.72333777	3346
d_don_fuqua_19810929_970085733.txt	1	0.5528329	3346
d_claude_pepper_19820310_970145569.txt	1	0.63910896	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.64478666	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.43970808	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.5607284	3346
d_william_boner_19811117_970112588.txt	1	0.36359906	3346
d_daniel_glickman_19811002_970088411.txt	1	0.47870883	3346
d_robert_matsui_19811002_970088572.txt	1	0.49683648	3346
d_mario_biaggi_19811118_970113845.txt	1	0.56460243	3346
d_albert_gore_19821202_970255690.txt	1	0.53209573	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.36120644	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.57533014	3346
d_william_boner_19820524_970175802.txt	1	0.47346398	3346
d_floyd_fithian_19811216_970132546.txt	1	0.31009194	3346
d_jamie_whitten_19820729_970211776.txt	1	0.3617991	3346
d_julian_dixon_19810407_970019316.txt	1	0.691418	3346
d_richard_gephardt_19810408_970020189.txt	1	0.43907127	3346
d_james_howard_19811117_970112578.txt	1	0.37728027	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.45892447	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.74066925	3346
d_leon_panetta_19810722_970061590.txt	1	0.43822235	3346
d_robert_roe_19811216_970132651.txt	1	0.53287953	3346
d_donald_pease_19821217_970273650.txt	1	0.39972323	3346
d_james_wright_19811112_970109150.txt	1	0.66007054	3346
d_peter_peyser_19810203_970004982.txt	1	0.4247227	3346
d_clement_zablocki_19810205_970005956.txt	1	0.5861656	3346
d_don_bonker_19820202_970135492.txt	1	0.5824531	3346
d_james_jones_19810626_970050272.txt	1	0.5318617	3346
d_jamie_whitten_19820921_970237170.txt	1	0.5857785	3346
d_john_conyers_19810505_970024559.txt	1	0.42506847	3346
d_theodore_weiss_19810722_970062188.txt	1	0.68569016	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.6189043	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.5466753	3346
d_abraham_kazen_19820623_970193019.txt	1	0.5726842	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.67686427	3346
d_william_hughes_19820511_970164225.txt	1	0.29000688	3346
d_dante_fascell_19811112_970109496.txt	1	0.3498	3346
d_brian_donnelly_19810407_970019505.txt	1	0.6122327	3346
d_james_wright_19820310_970145511.txt	1	0.5729634	3346
d_bruce_vento_19810407_970019574.txt	1	0.57377857	3346
d_ronald_dellums_19811001_970087935.txt	1	0.35400814	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.54674125	3346
d_richard_ottinger_19811214_970129451.txt	1	0.4446334	3346
d_michael_lowry_19810507_970026625.txt	1	0.43867314	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.62782246	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.40602225	3346
d_glenn_anderson_19820922_970238594.txt	1	0.6123155	3346
d_william_hughes_19810708_970051118.txt	1	0.5770305	3346
d_peter_rodino_19821220_970280138.txt	1	0.6233422	3346
d_george_miller_19811117_970112601.txt	1	0.7728186	3346
d_william_edwards_19820602_970183281.txt	1	0.3579843	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.4433367	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.5149564	3346
d_tom_lantos_19820714_970197464.txt	1	0.57564867	3346
d_edward_boland_19820915_970234230.txt	1	0.50242764	3346
d_martin_russo_19821209_970260954.txt	1	0.4491036	3346
d_norman_mineta_19821001_970249992.txt	1	0.4107892	3346
d_david_obey_19811216_970131466.txt	1	0.40625006	3346
d_thomas_daschle_19820318_970148050.txt	1	0.4796911	3346
d_frank_guarini_19820330_970152368.txt	1	0.47625774	3346
d_james_wright_19820331_970152555.txt	1	0.59046805	3346
d_ronald_dellums_19810325_970013823.txt	1	0.5424971	3346
d_william_coyne_19810326_970014403.txt	1	0.7674156	3346
d_edward_boland_19810721_970060982.txt	1	0.64882785	3346
d_ronald_mottl_19811209_970125011.txt	1	0.67546	3346
d_kent_hance_19820813_970224928.txt	1	0.4213114	3346
d_bruce_vento_19810731_970071823.txt	1	0.57573754	3346
d_barney_frank_19820909_970231797.txt	1	0.6017367	3346
d_thomas_downey_19820527_970183054.txt	1	0.46194342	3346
d_mario_biaggi_19821201_970254240.txt	1	0.50481415	3346
d_richard_ottinger_19821202_970255679.txt	1	0.5107006	3346
d_michael_lowry_19820804_970215619.txt	1	0.51418585	3346
d_william_boner_19820719_970200135.txt	1	0.4693268	3346
d_morris_udall_19810724_970064588.txt	1	0.37775397	3346
d_david_bonior_19820223_970139941.txt	1	0.5559069	3346
d_donald_pease_19810504_970024046.txt	1	0.56194764	3346
d_william_gray_19810921_970081386.txt	1	0.41541663	3346
d_anthony_beilenson_19810205_970006010.txt	1	0.49223346	3346
d_daniel_akaka_19820513_970166556.txt	1	0.55687684	3346
d_harold_washington_19820622_970191560.txt	1	0.6482271	3346
d_thomas_harkin_19820811_970222603.txt	1	0.6258227	3346
d_floyd_fithian_19820616_970187830.txt	1	0.3434825	3346
d_theodore_weiss_19810505_970024538.txt	1	0.71086216	3346
d_robert_garcia_19810506_970025167.txt	1	0.5869002	3346
d_john_seiberling_19810709_970052250.txt	1	0.5968483	3346
d_james_scheuer_19811210_970126638.txt	1	0.4125073	3346
d_leon_panetta_19810731_970071794.txt	1	0.6406933	3346
d_andrew_ireland_19810318_970012074.txt	1	0.45195225	3346
