filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.5204595	3319
d_ted_strickland_20050504_1090027908.txt	1	0.51131576	3319
d_mark_udall_20051117_1090092718.txt	1	0.533398	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.4787858	3319
d_doris_matsui_20051026_1090082046.txt	1	0.5023053	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.5395693	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.514374	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.60855293	3319
d_corrine_brown_20050623_1090046455.txt	1	0.7638288	3319
d_david_scott_20051206_1090095391.txt	1	0.5873542	3319
d_david_price_20060929_1090179749.txt	1	0.4420632	3319
d_james_moran_20061206_1090183984.txt	1	0.68272746	3319
d_donna_christensen_20060627_1090153203.txt	1	0.51109457	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.4480103	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.6172127	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.4633378	3319
d_dennis_moore_20060914_1090172287.txt	1	0.5368199	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.44777015	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.6069833	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.44151816	3319
d_robert_scott_20060725_1090163584.txt	1	0.5126271	3319
d_bob_filner_20050316_1090013750.txt	1	0.5225592	3319
d_corrine_brown_20060405_1090121194.txt	1	0.60947764	3319
d_donna_christensen_20051025_1090080900.txt	1	0.38608333	3319
d_ron_kind_20050929_1090074717.txt	1	0.49597314	3319
d_frank_pallone_20050726_1090062004.txt	1	0.63542867	3319
d_james_langevin_20051216_1090100717.txt	1	0.5661418	3319
d_barbara_lee_20060726_1090164727.txt	1	0.44106945	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.46595916	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.43848646	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.42416456	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.5304154	3319
d_rush_holt_20060503_1090127450.txt	1	0.55307156	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.4441462	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.6279563	3319
d_jay_inslee_20060626_1090152201.txt	1	0.5028516	3319
d_major_owens_20050217_1090007381.txt	1	0.45010054	3319
d_peter_defazio_20050317_1090015172.txt	1	0.5940875	3319
d_john_dingell_20060928_1090178862.txt	1	0.5612862	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.511347	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.67553616	3319
d_david_scott_20051110_1090089983.txt	1	0.7094664	3319
d_lane_evans_20050428_1090027020.txt	1	0.7340995	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.601367	3319
d_james_oberstar_20050310_1090011502.txt	1	0.42614698	3319
d_bart_stupak_20050613_1090039642.txt	1	0.41974252	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.55057687	3319
d_peter_defazio_20060328_1090118305.txt	1	0.502148	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.5567618	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.53225774	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.5747139	3319
d_john_tanner_20051217_1090101255.txt	1	0.67123705	3319
d_al_green_20050712_1090053817.txt	1	0.38473544	3319
d_gwen_moore_20060519_1090135419.txt	1	0.5623258	3319
d_adam_schiff_20050628_1090049407.txt	1	0.54348403	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.43555045	3319
d_john_conyers_20060711_1090156318.txt	1	0.5552702	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.45310467	3319
d_ike_skelton_20060927_1090177208.txt	1	0.43457374	3319
d_martin_sabo_20050517_1090031763.txt	1	0.52299774	3319
d_john_spratt_20050510_1090029188.txt	1	0.4789867	3319
d_sam_farr_20051215_1090099051.txt	1	0.48835936	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.49350035	3319
d_william_delahunt_20060718_1090159996.txt	1	0.51401716	3319
d_charles_rangel_20050725_1090060845.txt	1	0.50902003	3319
d_tim_ryan_20050921_1090071182.txt	1	0.6577043	3319
d_brian_baird_20060208_1090106433.txt	1	0.55668205	3319
d_james_moran_20050104_1090000431.txt	1	0.5148827	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.6085568	3319
d_sander_levin_20061208_1090186560.txt	1	0.49746677	3319
d_jane_harman_20060426_1090124571.txt	1	0.45647758	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.6578471	3319
d_robert_scott_20050928_1090073591.txt	1	0.4246058	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.37664703	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.45993337	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.50961107	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.4853921	3319
d_maxine_waters_20050421_1090023744.txt	1	0.67266715	3319
d_bart_stupak_20060525_1090139903.txt	1	0.51368064	3319
d_john_lewis_20060329_1090119043.txt	1	0.6221008	3319
d_doris_matsui_20050922_1090072150.txt	1	0.4695415	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.5957384	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.45778885	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.451725	3319
d_david_obey_20051007_1090077607.txt	1	0.56905824	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.52733624	3319
d_robert_andrews_20050426_1090024918.txt	1	0.42824805	3319
d_gene_green_20060728_1090165586.txt	1	0.6100375	3319
d_frank_pallone_20050526_1090036998.txt	1	0.53096634	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.5609167	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.65939033	3319
d_joe_baca_20050725_1090060891.txt	1	0.5343921	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.40289247	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.51039445	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.63118106	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.5798392	3319
d_martin_meehan_20050421_1090023735.txt	1	0.6184065	3319
d_sam_farr_20060614_1090146438.txt	1	0.54567766	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.59573776	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.5248637	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.41821796	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.6853575	3319
d_frank_pallone_20050504_1090027882.txt	1	0.6386259	3319
d_brad_sherman_20060405_1090121329.txt	1	0.47656345	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.6392961	3319
d_edward_markey_20050106_1090000931.txt	1	0.54698515	3319
d_eleanor_norton_20060131_1090104830.txt	1	0.38299137	3319
d_kendrick_meek_20051109_1090089890.txt	1	0.6495163	3319
d_george_miller_20060518_1090134762.txt	1	0.4920798	3319
d_gene_green_20060315_1090116102.txt	1	0.41383362	3319
d_rosa_delauro_20060523_1090136881.txt	1	0.5493905	3319
d_doris_matsui_20050428_1090026892.txt	1	0.7332698	3319
d_rush_holt_20050524_1090035025.txt	1	0.5223324	3319
d_tom_lantos_20061207_1090185120.txt	1	0.54156375	3319
d_george_miller_20060615_1090147257.txt	1	0.66782475	3319
d_john_spratt_20050427_1090026002.txt	1	0.68944746	3319
d_lane_evans_20050714_1090055135.txt	1	0.4269638	3319
d_ed_case_20060503_1090127337.txt	1	0.45327255	3319
d_thomas_edwards_20050630_1090052018.txt	1	0.6999871	3319
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.54879415	3319
d_james_langevin_20050428_1090027016.txt	1	0.7769045	3319
d_henry_waxman_20060308_1090112690.txt	1	0.3745522	3319
d_robert_andrews_20060621_1090149825.txt	1	0.53819674	3319
d_kendrick_meek_20060717_1090159504.txt	1	0.76568824	3319
d_rahm_emanuel_20050623_1090046477.txt	1	0.40542683	3319
d_sherrod_brown_20050511_1090029655.txt	1	0.55222464	3319
d_steny_hoyer_20060907_1090168853.txt	1	0.674811	3319
d_john_olver_20060405_1090121231.txt	1	0.6285072	3319
d_john_tierney_20050726_1090062261.txt	1	0.60253555	3319
d_william_delahunt_20051101_1090084522.txt	1	0.5325722	3319
d_norman_dicks_20050725_1090060877.txt	1	0.3967717	3319
d_rahm_emanuel_20051107_1090087562.txt	1	0.6650768	3319
d_ed_case_20050426_1090024907.txt	1	0.3947833	3319
d_alcee_hastings_20050728_1090063754.txt	1	0.6136543	3319
d_john_conyers_20051216_1090100302.txt	1	0.49397847	3319
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.43667164	3319
d_john_spratt_20050620_1090043527.txt	1	0.5458907	3319
d_louise_slaughter_20050104_1090000350.txt	1	0.47124073	3319
d_emanuel_cleaver_20060713_1090158926.txt	1	0.5200961	3319
d_tim_ryan_20060216_1090109012.txt	1	0.71170145	3319
d_kendrick_meek_20051213_1090097337.txt	1	0.6223276	3319
d_james_mcgovern_20060406_1090122120.txt	1	0.6405901	3319
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.73917377	3319
