filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19840313_980163892.txt	1	0.87792677	36179
d_alan_mollohan_19840327_980169025.txt	1	0.481039	36179
d_alan_mollohan_19840607_980208371.txt	1	0.8058872	36179
d_alan_mollohan_19840618_980216484.txt	1	0.61852694	36179
d_alan_mollohan_19840809_980245296.txt	1	0.5812717	36179
d_alan_mollohan_19841002_980264615.txt	1	0.54336786	36179
d_alan_wheat_19830208_980003596.txt	1	0.4426152	36179
d_alan_wheat_19830308_980009829.txt	1	0.73303306	36179
d_alan_wheat_19830510_980038763.txt	1	0.53448933	36179
d_alan_wheat_19830623_980063043.txt	1	0.3757555	36179
d_alan_wheat_19830630_980066891.txt	1	0.6906016	36179
d_alan_wheat_19830630_980066896.txt	1	0.96332884	36179
d_alan_wheat_19830719_980073557.txt	1	0.9116824	36179
d_alan_wheat_19830803_980088409.txt	1	0.6232211	36179
d_alan_wheat_19830920_980095571.txt	1	0.7977159	36179
d_alan_wheat_19831117_980140274.txt	1	0.90920126	36179
d_alan_wheat_19840202_980150185.txt	1	0.9528608	36179
d_alan_wheat_19840202_980150188.txt	1	0.8931254	36179
d_alan_wheat_19840202_980150195.txt	1	0.93379277	36179
d_alan_wheat_19840222_980155045.txt	1	0.6423436	36179
d_alan_wheat_19840320_980166214.txt	1	0.8110023	36179
d_alan_wheat_19840320_980166249.txt	1	0.9570351	36179
d_alan_wheat_19840425_980183381.txt	1	0.8366954	36179
d_alan_wheat_19840425_980183384.txt	1	0.96332884	36179
d_alan_wheat_19840725_980234682.txt	1	0.92132926	36179
d_alan_wheat_19840905_980249380.txt	1	0.9295808	36179
d_alan_wheat_19841003_980267305.txt	1	0.958617	36179
d_alan_wheat_19841004_980271423.txt	1	0.7507768	36179
d_albert_gore_19830125_980000691.txt	1	0.6840792	36179
d_albert_gore_19830323_980021436.txt	1	0.710123	36179
d_albert_gore_19830407_980023934.txt	1	0.7416274	36179
d_albert_gore_19830502_980033948.txt	1	0.71615314	36179
d_albert_gore_19830518_980043099.txt	1	0.74147063	36179
d_albert_gore_19830518_980043110.txt	1	0.8234676	36179
d_albert_gore_19830518_980043120.txt	1	0.5759746	36179
d_albert_gore_19830609_980052442.txt	1	0.3275219	36179
d_albert_gore_19830718_980072976.txt	1	0.42962706	36179
d_albert_gore_19830720_980074688.txt	1	0.81656927	36179
d_albert_gore_19830720_980074846.txt	1	0.8874796	36179
d_albert_gore_19830721_980075156.txt	1	0.501013	36179
d_albert_gore_19830721_980075176.txt	1	0.7035958	36179
d_albert_gore_19830721_980075203.txt	1	0.7683947	36179
d_albert_gore_19830804_980089394.txt	1	0.34322795	36179
d_albert_gore_19830804_980089398.txt	1	0.42891297	36179
d_albert_gore_19831004_980106812.txt	1	0.47045994	36179
d_albert_gore_19831031_980122677.txt	1	0.7049482	36179
d_albert_gore_19831031_980122679.txt	1	0.82886344	36179
d_albert_gore_19831101_980124236.txt	1	0.9093082	36179
d_albert_gore_19831103_980126660.txt	1	0.6482394	36179
d_albert_gore_19831103_980126795.txt	1	0.7252009	36179
d_albert_gore_19831103_980126796.txt	1	0.79222775	36179
d_albert_gore_19831103_980127026.txt	1	0.7814926	36179
d_albert_gore_19831110_980133910.txt	1	0.38494048	36179
d_albert_gore_19831110_980133964.txt	1	0.5907628	36179
d_albert_gore_19831110_980133974.txt	1	0.5125868	36179
d_albert_gore_19831110_980133989.txt	1	0.5852784	36179
d_albert_gore_19831110_980134029.txt	1	0.7406964	36179
d_albert_gore_19831110_980134080.txt	1	0.22716865	36179
d_albert_gore_19831110_980134149.txt	1	0.71146584	36179
d_albert_gore_19831110_980134339.txt	1	0.36188677	36179
d_albert_gore_19831110_980134343.txt	1	0.70197827	36179
d_albert_gore_19831117_980141265.txt	1	0.6491568	36179
d_albert_gore_19840209_980153509.txt	1	0.64511746	36179
d_albert_gore_19840301_980158608.txt	1	0.76698834	36179
d_albert_gore_19840321_980167750.txt	1	0.7153693	36179
d_albert_gore_19840321_980167789.txt	1	0.5732904	36179
d_albert_gore_19840321_980167793.txt	1	0.71567565	36179
d_albert_gore_19840411_980179317.txt	1	0.94547373	36179
d_albert_gore_19840412_980181136.txt	1	0.5998037	36179
d_albert_gore_19840426_980184427.txt	1	0.63970906	36179
d_albert_gore_19840523_980199787.txt	1	0.6076289	36179
d_albert_gore_19840523_980199792.txt	1	0.24980453	36179
d_albert_gore_19840523_980199876.txt	1	0.58383185	36179
d_albert_gore_19840523_980199897.txt	1	0.49939606	36179
d_albert_gore_19840523_980199958.txt	1	0.7560332	36179
d_albert_gore_19840531_980203751.txt	1	0.64428216	36179
d_albert_gore_19840531_980203842.txt	1	0.5199437	36179
d_albert_gore_19840531_980203855.txt	1	0.72953916	36179
d_albert_gore_19840531_980203874.txt	1	0.7832804	36179
d_albert_gore_19840531_980203895.txt	1	0.7071047	36179
d_albert_gore_19840531_980203920.txt	1	0.5349238	36179
d_albert_gore_19840531_980203946.txt	1	0.727361	36179
d_albert_gore_19840531_980203962.txt	1	0.59179914	36179
d_albert_gore_19840531_980204430.txt	1	0.4689249	36179
d_albert_gore_19840620_980219580.txt	1	0.6308044	36179
d_albert_gore_19840620_980219586.txt	1	0.7372459	36179
d_albert_gore_19840621_980221057.txt	1	0.8522758	36179
d_albert_gore_19840621_980221071.txt	1	0.5090206	36179
d_albert_gore_19840621_980221111.txt	1	0.4683385	36179
d_albert_gore_19840621_980221152.txt	1	0.6273586	36179
d_albert_gore_19840629_980230667.txt	1	0.744054	36179
d_albert_gore_19840808_980244843.txt	1	0.46264994	36179
d_albert_gore_19840808_980244847.txt	1	0.35542208	36179
d_albert_gore_19840809_980245566.txt	1	0.63366216	36179
d_albert_gore_19840810_980247332.txt	1	0.70148975	36179
d_albert_gore_19840906_980249804.txt	1	0.26236007	36179
d_albert_gore_19840906_980249824.txt	1	0.52145165	36179
d_albert_gore_19840910_980250604.txt	1	0.7807351	36179
d_albert_gore_19840926_980261031.txt	1	0.79362977	36179
d_albert_gore_19840926_980261041.txt	1	0.41192114	36179
d_albert_gore_19841001_980263489.txt	1	0.49383265	36179
d_albert_gore_19841002_980266780.txt	1	0.6140084	36179
d_albert_gore_19841003_980268484.txt	1	0.7098316	36179
d_albert_gore_19841004_980272189.txt	1	0.47051492	36179
d_albert_gore_19841005_980272761.txt	1	0.5352327	36179
d_allan_swift_19830201_980002193.txt	1	0.43184718	36179
d_allan_swift_19830201_980002197.txt	1	0.77018535	36179
d_allan_swift_19830208_980003440.txt	1	0.63567096	36179
d_allan_swift_19830426_980030921.txt	1	0.48960957	36179
d_allan_swift_19830426_980030926.txt	1	0.24483132	36179
d_allan_swift_19830926_980099947.txt	1	0.6442845	36179
d_allan_swift_19831019_980112758.txt	1	0.55436814	36179
d_allan_swift_19831020_980114932.txt	1	0.86889136	36179
d_allan_swift_19831109_980131291.txt	1	0.76572096	36179
d_allan_swift_19831109_980131430.txt	1	0.42626506	36179
d_allan_swift_19831109_980131493.txt	1	0.52073735	36179
d_allan_swift_19831110_980133996.txt	1	0.6486542	36179
d_allan_swift_19831110_980134015.txt	1	0.49416423	36179
d_allan_swift_19831110_980134058.txt	1	0.5210137	36179
d_allan_swift_19831110_980134060.txt	1	0.741837	36179
d_allan_swift_19831110_980134062.txt	1	0.6822527	36179
d_allan_swift_19840124_980146740.txt	1	0.48652795	36179
d_allan_swift_19840124_980146744.txt	1	0.6041744	36179
d_allan_swift_19840315_980165016.txt	1	0.56411046	36179
d_allan_swift_19840503_980187226.txt	1	0.29316598	36179
d_allan_swift_19840503_980187237.txt	1	0.7469433	36179
d_allan_swift_19840503_980187305.txt	1	0.6836472	36179
d_allan_swift_19840503_980187309.txt	1	0.44761068	36179
d_allan_swift_19840503_980187329.txt	1	0.32501504	36179
d_allan_swift_19840618_980216463.txt	1	0.80852395	36179
d_allan_swift_19840618_980216563.txt	1	0.33953154	36179
d_allan_swift_19840625_980223523.txt	1	0.9129078	36179
d_allan_swift_19840625_980223532.txt	1	0.42853808	36179
d_allan_swift_19840625_980223534.txt	1	0.61225694	36179
d_allan_swift_19840626_980224552.txt	1	0.5292516	36179
d_allan_swift_19840626_980224588.txt	1	0.38487777	36179
d_allan_swift_19840724_980233174.txt	1	0.44380853	36179
d_allan_swift_19841001_980263775.txt	1	0.9650038	36179
d_allan_swift_19841005_980272535.txt	1	0.33340248	36179
d_allan_swift_19841005_980272575.txt	1	0.78681296	36179
d_andrew_ireland_19830210_980003815.txt	1	0.7201669	36179
d_andrew_ireland_19830407_980023928.txt	1	0.60343564	36179
d_andrew_ireland_19830623_980062894.txt	1	0.39761922	36179
d_andrew_ireland_19830628_980064914.txt	1	0.429184	36179
d_andrew_ireland_19830721_980075701.txt	1	0.3870867	36179
d_andrew_ireland_19830802_980086128.txt	1	0.65152514	36179
d_andrew_jacobs_19830309_980011015.txt	1	0.6641867	36179
d_andrew_jacobs_19830309_980011019.txt	1	0.46841922	36179
d_andrew_jacobs_19830511_980040177.txt	1	0.5911673	36179
d_andrew_jacobs_19830517_980042269.txt	1	0.6294421	36179
d_andrew_jacobs_19830608_980051407.txt	1	0.2971371	36179
d_andrew_jacobs_19830608_980051535.txt	1	0.39917916	36179
d_andrew_jacobs_19830608_980051547.txt	1	0.63262385	36179
d_andrew_jacobs_19830609_980052747.txt	1	0.22693866	36179
d_andrew_jacobs_19830719_980073478.txt	1	0.731699	36179
d_andrew_jacobs_19830729_980083874.txt	1	0.51505286	36179
d_andrew_jacobs_19830803_980087744.txt	1	0.8883274	36179
d_andrew_jacobs_19830803_980088215.txt	1	0.6791858	36179
d_andrew_jacobs_19830928_980101801.txt	1	0.78703177	36179
d_andrew_jacobs_19830928_980101809.txt	1	0.64123374	36179
d_andrew_jacobs_19831024_980117770.txt	1	0.8795931	36179
d_andrew_jacobs_19831027_980121635.txt	1	0.6599417	36179
d_andrew_jacobs_19831103_980127278.txt	1	0.67558944	36179
d_andrew_jacobs_19840412_980180749.txt	1	0.6935527	36179
d_andrew_jacobs_19840412_980180761.txt	1	0.6671163	36179
d_andrew_jacobs_19840412_980180768.txt	1	0.7749689	36179
d_andrew_jacobs_19840412_980180774.txt	1	0.7125083	36179
d_andrew_jacobs_19840412_980180797.txt	1	0.7144141	36179
d_andrew_jacobs_19840412_980180904.txt	1	0.57304496	36179
d_andrew_jacobs_19840412_980180906.txt	1	0.5977498	36179
d_andrew_jacobs_19840627_980227553.txt	1	0.7243293	36179
d_andrew_jacobs_19840627_980227555.txt	1	0.8377261	36179
d_andrew_jacobs_19840627_980227566.txt	1	0.74672747	36179
d_andrew_jacobs_19841001_980263662.txt	1	0.5717475	36179
d_andrew_jacobs_19841004_980272352.txt	1	0.7365664	36179
d_anthony_beilenson_19830321_980018685.txt	1	0.96678054	36179
d_anthony_beilenson_19830321_980018763.txt	1	0.96995384	36179
d_anthony_beilenson_19830412_980024856.txt	1	0.79581684	36179
d_anthony_beilenson_19830412_980024859.txt	1	0.91394216	36179
d_anthony_beilenson_19830502_980033976.txt	1	0.94878083	36179
d_anthony_beilenson_19830628_980064426.txt	1	0.77982235	36179
d_anthony_beilenson_19830628_980064439.txt	1	0.9747362	36179
d_anthony_beilenson_19830721_980075488.txt	1	0.8003066	36179
d_anthony_beilenson_19830721_980075603.txt	1	0.53908885	36179
d_anthony_beilenson_19830930_980104628.txt	1	0.9747362	36179
d_anthony_beilenson_19830930_980104636.txt	1	0.91992545	36179
d_anthony_beilenson_19831019_980113443.txt	1	0.8479449	36179
d_anthony_beilenson_19831019_980113447.txt	1	0.5442127	36179
d_anthony_beilenson_19831019_980113479.txt	1	0.48124725	36179
d_anthony_beilenson_19831019_980113501.txt	1	0.17520352	36179
d_anthony_beilenson_19831025_980118540.txt	1	0.86983186	36179
d_anthony_beilenson_19831101_980124346.txt	1	0.91137093	36179
d_anthony_beilenson_19831108_980130086.txt	1	0.65368444	36179
d_anthony_beilenson_19831117_980140962.txt	1	0.85537875	36179
d_anthony_beilenson_19831117_980140980.txt	1	0.61361593	36179
d_anthony_beilenson_19840201_980149438.txt	1	0.950926	36179
d_anthony_beilenson_19840315_980165236.txt	1	0.7895352	36179
d_anthony_beilenson_19840404_980174295.txt	1	0.6298456	36179
d_anthony_beilenson_19840426_980184411.txt	1	0.6979483	36179
d_anthony_beilenson_19840426_980184414.txt	1	0.96517724	36179
d_anthony_beilenson_19840522_980197985.txt	1	0.9087262	36179
d_anthony_beilenson_19840611_980209316.txt	1	0.5956117	36179
d_anthony_beilenson_19840621_980221594.txt	1	0.9355965	36179
d_anthony_beilenson_19840622_980223294.txt	1	0.3887079	36179
d_anthony_beilenson_19840724_980233147.txt	1	0.8970787	36179
d_anthony_beilenson_19840726_980236449.txt	1	0.8958221	36179
d_anthony_beilenson_19840802_980239571.txt	1	0.86423653	36179
d_anthony_beilenson_19840925_980260086.txt	1	0.6686545	36179
d_anthony_beilenson_19841002_980266981.txt	1	0.58870256	36179
d_anthony_beilenson_19841004_980271253.txt	1	0.6053015	36179
d_anthony_beilenson_19841004_980271258.txt	1	0.92581034	36179
d_anthony_beilenson_19841009_980274399.txt	1	0.87286216	36179
d_anthony_coelho_19830412_980024695.txt	1	0.56022495	36179
d_anthony_coelho_19830412_980025261.txt	1	0.5806032	36179
d_anthony_coelho_19830421_980030218.txt	1	0.68386215	36179
d_anthony_coelho_19830621_980060171.txt	1	0.65816444	36179
d_anthony_coelho_19830801_980085380.txt	1	0.42604962	36179
d_anthony_coelho_19830801_980085386.txt	1	0.4164727	36179
d_anthony_coelho_19830801_980085388.txt	1	0.473979	36179
d_anthony_coelho_19830801_980085396.txt	1	0.53583956	36179
d_anthony_coelho_19830801_980085398.txt	1	0.34537467	36179
d_anthony_coelho_19831027_980121107.txt	1	0.45207477	36179
d_anthony_coelho_19831102_980124874.txt	1	0.2656593	36179
d_anthony_coelho_19831108_980130634.txt	1	0.74720275	36179
d_anthony_coelho_19831116_980138902.txt	1	0.38923424	36179
d_anthony_coelho_19840123_980146127.txt	1	0.8223096	36179
d_anthony_coelho_19840131_980149188.txt	1	0.7995885	36179
d_anthony_coelho_19840208_980152720.txt	1	0.67890894	36179
d_anthony_coelho_19840320_980166265.txt	1	0.38736707	36179
d_anthony_coelho_19840411_980178973.txt	1	0.6736205	36179
d_anthony_coelho_19840412_980180535.txt	1	0.29503903	36179
d_anthony_coelho_19840523_980199710.txt	1	0.52614033	36179
d_anthony_coelho_19840613_980212090.txt	1	0.51500165	36179
d_anthony_coelho_19840725_980234563.txt	1	0.67299366	36179
d_anthony_coelho_19840730_980237660.txt	1	0.4155875	36179
d_anthony_coelho_19840905_980249285.txt	1	0.39094573	36179
d_anthony_coelho_19840913_980252940.txt	1	0.51402706	36179
d_anthony_coelho_19840919_980256020.txt	1	0.552093	36179
d_anthony_coelho_19841009_980275113.txt	1	0.43888548	36179
d_anthony_coelho_19841010_980276150.txt	1	0.7271457	36179
d_antonio_won_pat_19830412_980025276.txt	1	0.5259012	36179
d_antonio_won_pat_19830621_980060395.txt	1	0.68154365	36179
d_antonio_won_pat_19830622_980061918.txt	1	0.69176066	36179
d_antonio_won_pat_19830630_980066928.txt	1	0.76232684	36179
d_antonio_won_pat_19831003_980105509.txt	1	0.9911629	36179
d_antonio_won_pat_19831003_980105526.txt	1	0.8540464	36179
d_antonio_won_pat_19831108_980130639.txt	1	0.6560818	36179
d_antonio_won_pat_19831114_980136867.txt	1	0.8043159	36179
d_antonio_won_pat_19831118_980143242.txt	1	0.9847062	36179
d_antonio_won_pat_19831118_980143246.txt	1	0.88127035	36179
d_antonio_won_pat_19840530_980202960.txt	1	0.5997696	36179
d_antonio_won_pat_19840628_980228614.txt	1	0.9190774	36179
d_antonio_won_pat_19840919_980256627.txt	1	0.5153141	36179
d_antonio_won_pat_19840926_980261268.txt	1	0.96889424	36179
d_antonio_won_pat_19840926_980261283.txt	1	0.9274187	36179
d_augustus_hawkins_19830103_980000291.txt	1	0.92185533	36179
d_augustus_hawkins_19830127_980001638.txt	1	0.8949788	36179
d_augustus_hawkins_19830208_980003523.txt	1	0.5085827	36179
d_augustus_hawkins_19830210_980003882.txt	1	0.71202934	36179
d_augustus_hawkins_19830322_980019217.txt	1	0.7466876	36179
d_augustus_hawkins_19830323_980020783.txt	1	0.5669762	36179
d_augustus_hawkins_19830323_980020785.txt	1	0.5248516	36179
d_augustus_hawkins_19830412_980025335.txt	1	0.9011174	36179
d_augustus_hawkins_19830616_980058625.txt	1	0.68405217	36179
d_augustus_hawkins_19830720_980074415.txt	1	0.87538457	36179
d_augustus_hawkins_19830801_980084790.txt	1	0.98560417	36179
d_augustus_hawkins_19830801_980084813.txt	1	0.7368228	36179
d_augustus_hawkins_19830920_980095455.txt	1	0.74046445	36179
d_augustus_hawkins_19830920_980095585.txt	1	0.6948646	36179
d_augustus_hawkins_19830920_980095640.txt	1	0.48823997	36179
d_augustus_hawkins_19830920_980095710.txt	1	0.84293604	36179
d_augustus_hawkins_19830921_980096990.txt	1	0.69304276	36179
d_augustus_hawkins_19830921_980097003.txt	1	0.33527204	36179
d_augustus_hawkins_19830921_980097019.txt	1	0.65765977	36179
d_augustus_hawkins_19830921_980097085.txt	1	0.54124063	36179
d_augustus_hawkins_19830921_980097117.txt	1	0.7699969	36179
d_augustus_hawkins_19830921_980097122.txt	1	0.6881052	36179
d_augustus_hawkins_19830921_980097243.txt	1	0.45906162	36179
d_augustus_hawkins_19830921_980097319.txt	1	0.5143443	36179
d_augustus_hawkins_19830921_980097350.txt	1	0.5281918	36179
d_augustus_hawkins_19830921_980097357.txt	1	0.5312838	36179
d_augustus_hawkins_19830921_980097416.txt	1	0.59237367	36179
d_augustus_hawkins_19830921_980097432.txt	1	0.53542334	36179
d_augustus_hawkins_19830930_980105228.txt	1	0.87752295	36179
d_augustus_hawkins_19831006_980110628.txt	1	0.6576341	36179
d_augustus_hawkins_19831101_980123945.txt	1	0.8999516	36179
d_augustus_hawkins_19831101_980123946.txt	1	0.76953524	36179
d_augustus_hawkins_19831101_980123958.txt	1	0.59684867	36179
d_augustus_hawkins_19831103_980126413.txt	1	0.89592314	36179
d_augustus_hawkins_19831103_980126971.txt	1	0.78251386	36179
d_augustus_hawkins_19831103_980126975.txt	1	0.6803978	36179
d_augustus_hawkins_19831112_980135888.txt	1	0.7920961	36179
d_augustus_hawkins_19840208_980153169.txt	1	0.7352093	36179
d_augustus_hawkins_19840308_980163048.txt	1	0.61860937	36179
d_augustus_hawkins_19840308_980163077.txt	1	0.67404157	36179
d_augustus_hawkins_19840606_980206358.txt	1	0.6062674	36179
d_augustus_hawkins_19840612_980210379.txt	1	0.8564687	36179
d_augustus_hawkins_19840612_980210417.txt	1	0.7248592	36179
d_augustus_hawkins_19840612_980210420.txt	1	0.31772503	36179
d_augustus_hawkins_19840612_980210441.txt	1	0.42810726	36179
d_augustus_hawkins_19840612_980210539.txt	1	0.23272799	36179
d_augustus_hawkins_19840612_980210542.txt	1	0.4291223	36179
d_augustus_hawkins_19840613_980212312.txt	1	0.5241415	36179
d_augustus_hawkins_19840621_980221518.txt	1	0.63993555	36179
d_augustus_hawkins_19840905_980249274.txt	1	0.45515233	36179
d_augustus_hawkins_19840906_980250049.txt	1	0.7878934	36179
d_augustus_hawkins_19840911_980251586.txt	1	0.825944	36179
d_augustus_hawkins_19840913_980252846.txt	1	0.9486023	36179
d_augustus_hawkins_19840913_980252848.txt	1	0.98759264	36179
d_augustus_hawkins_19840913_980252852.txt	1	0.65709573	36179
d_augustus_hawkins_19840913_980252856.txt	1	0.5152107	36179
d_augustus_hawkins_19840913_980252863.txt	1	0.59755886	36179
d_augustus_hawkins_19840919_980256652.txt	1	0.95973283	36179
d_augustus_hawkins_19841002_980264739.txt	1	0.9896898	36179
d_augustus_hawkins_19841009_980274571.txt	1	0.7987919	36179
d_austin_murphy_19830208_980003718.txt	1	0.6072892	36179
d_austin_murphy_19830308_980009931.txt	1	0.66267407	36179
d_austin_murphy_19830428_980033327.txt	1	0.7455412	36179
d_austin_murphy_19830509_980038110.txt	1	0.70020545	36179
d_austin_murphy_19830509_980038119.txt	1	0.26365352	36179
d_austin_murphy_19830628_980064826.txt	1	0.6971525	36179
d_austin_murphy_19830714_980070692.txt	1	0.7420449	36179
d_austin_murphy_19830804_980089553.txt	1	0.65788966	36179
d_austin_murphy_19830912_980090723.txt	1	0.68318325	36179
d_austin_murphy_19830912_980090761.txt	1	0.44227308	36179
d_austin_murphy_19830912_980090767.txt	1	0.7461365	36179
d_austin_murphy_19830913_980091231.txt	1	0.50540066	36179
d_austin_murphy_19830913_980091338.txt	1	0.40405595	36179
d_austin_murphy_19830914_980092657.txt	1	0.6191846	36179
d_austin_murphy_19831116_980139275.txt	1	0.92389053	36179
d_austin_murphy_19831116_980139277.txt	1	0.71444637	36179
d_austin_murphy_19831116_980139315.txt	1	0.9366558	36179
d_austin_murphy_19831117_980140277.txt	1	0.64457405	36179
d_austin_murphy_19831117_980140312.txt	1	0.78718954	36179
d_austin_murphy_19831117_980140324.txt	1	0.44965604	36179
d_austin_murphy_19831117_980140330.txt	1	0.6472394	36179
d_austin_murphy_19840131_980149117.txt	1	0.63564825	36179
d_austin_murphy_19840202_980150241.txt	1	0.76986516	36179
d_austin_murphy_19840202_980150250.txt	1	0.65406597	36179
d_austin_murphy_19840202_980150251.txt	1	0.6429956	36179
d_austin_murphy_19840202_980150305.txt	1	0.7138014	36179
d_austin_murphy_19840202_980150498.txt	1	0.94618696	36179
d_austin_murphy_19840430_980184874.txt	1	0.37921938	36179
d_austin_murphy_19840508_980188562.txt	1	0.8515182	36179
d_austin_murphy_19840625_980223644.txt	1	0.6191985	36179
d_austin_murphy_19840625_980223657.txt	1	0.382323	36179
d_austin_murphy_19840625_980223675.txt	1	0.65746534	36179
d_austin_murphy_19840911_980251580.txt	1	0.87525606	36179
d_austin_murphy_19840913_980252871.txt	1	0.58750355	36179
d_barbara_boxer_19830308_980009709.txt	1	0.5639888	36179
d_barbara_boxer_19830309_980010985.txt	1	0.66185915	36179
d_barbara_boxer_19830309_980011211.txt	1	0.88163453	36179
