filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.027086992	1024
d_alan_wheat_19870331_1000019285.txt	1	0.91395676	1024
d_alan_wheat_19870507_1000035198.txt	1	0.9990717	1024
d_alan_wheat_19870630_1000065441.txt	1	0.99782145	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9948868	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99831736	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9980349	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9990096	1024
d_alan_wheat_19880928_1000252001.txt	1	0.98646915	1024
d_alan_wheat_19881013_1000267916.txt	1	0.98627466	1024
d_alan_wheat_19881013_1000268000.txt	1	0.048614264	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.99018306	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.99688125	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.99853885	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.98919415	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.5714828	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.99724674	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.94469666	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.99852645	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.8983936	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.017044246	1024
d_albert_espy_19870408_1000023713.txt	1	0.092467524	1024
d_albert_espy_19870916_1000089693.txt	1	0.99717087	1024
d_albert_espy_19870921_1000092582.txt	1	0.57832503	1024
d_albert_espy_19880323_1000163247.txt	1	0.13886543	1024
d_albert_espy_19880728_1000225821.txt	1	0.95984095	1024
d_albert_espy_19881021_1000274980.txt	1	0.9965115	1024
d_allan_swift_19870603_1000048694.txt	1	0.9978459	1024
d_allan_swift_19870603_1000048705.txt	1	0.03884571	1024
d_allan_swift_19870611_1000051926.txt	1	0.8338603	1024
d_allan_swift_19870729_1000079621.txt	1	0.9102502	1024
d_allan_swift_19871006_1000104694.txt	1	0.3299588	1024
d_allan_swift_19871110_1000124380.txt	1	0.9174052	1024
d_allan_swift_19871110_1000124415.txt	1	0.40140697	1024
d_allan_swift_19871110_1000124439.txt	1	0.96804273	1024
d_allan_swift_19880607_1000198738.txt	1	0.9962275	1024
d_allan_swift_19880808_1000232144.txt	1	0.12895945	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.9991918	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.94609594	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.28302583	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.960835	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.9814245	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.9306734	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.99829406	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.9989526	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.1412633	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9985291	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.98119915	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.007442312	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.9961111	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.99935967	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.9830225	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.99255073	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.99877363	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.3582364	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.7837473	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.943281	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.84903127	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9973699	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.87116826	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.69592875	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.160638	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.9987797	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.99778783	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9736119	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.36317354	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.99945194	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9993241	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.9993327	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.41893092	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.0019544081	1024
d_austin_murphy_19870520_1000041789.txt	1	0.59595746	1024
d_austin_murphy_19870923_1000094175.txt	1	0.033015568	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.40175638	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.2310049	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.99820995	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.10398767	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.9958983	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.98983103	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.9908608	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.10864987	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.024112035	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.9994286	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.99560565	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.08016834	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.99337983	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.99927026	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.46135318	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.03572991	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.937765	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.16136478	1024
d_barney_frank_19870203_1000005839.txt	1	0.6330755	1024
d_barney_frank_19870209_1000008013.txt	1	0.9988796	1024
d_barney_frank_19870305_1000011233.txt	1	0.9954425	1024
d_barney_frank_19870310_1000012248.txt	1	0.9933161	1024
d_barney_frank_19870330_1000018792.txt	1	0.75761145	1024
d_barney_frank_19870423_1000028378.txt	1	0.70222455	1024
d_barney_frank_19870528_1000046673.txt	1	0.17254822	1024
d_barney_frank_19870728_1000079306.txt	1	0.94103074	1024
d_barney_frank_19870729_1000079726.txt	1	0.9685528	1024
d_barney_frank_19870917_1000090404.txt	1	0.29543102	1024
d_barney_frank_19870917_1000090406.txt	1	0.99725443	1024
d_barney_frank_19870917_1000090482.txt	1	0.7377797	1024
d_barney_frank_19870917_1000090568.txt	1	0.36018705	1024
d_barney_frank_19871007_1000105221.txt	1	0.99869317	1024
d_barney_frank_19871008_1000106291.txt	1	0.84982973	1024
d_barney_frank_19871021_1000113429.txt	1	0.998357	1024
d_barney_frank_19871021_1000113454.txt	1	0.39115703	1024
d_barney_frank_19871021_1000113460.txt	1	0.9974316	1024
d_barney_frank_19871021_1000113519.txt	1	0.38173467	1024
d_barney_frank_19871021_1000113596.txt	1	0.99912375	1024
d_barney_frank_19871021_1000113600.txt	1	0.2796312	1024
d_barney_frank_19871021_1000113722.txt	1	0.4602329	1024
d_barney_frank_19871029_1000119264.txt	1	0.9814387	1024
d_barney_frank_19871029_1000119270.txt	1	0.9325875	1024
d_barney_frank_19871029_1000119316.txt	1	0.78224367	1024
d_barney_frank_19871202_1000132235.txt	1	0.99765646	1024
d_barney_frank_19871209_1000134978.txt	1	0.053868875	1024
d_barney_frank_19871221_1000143858.txt	1	0.98424965	1024
d_barney_frank_19880217_1000149935.txt	1	0.9226185	1024
d_barney_frank_19880217_1000149943.txt	1	0.5134891	1024
d_barney_frank_19880217_1000149953.txt	1	0.99882036	1024
d_barney_frank_19880303_1000155827.txt	1	0.98117137	1024
d_barney_frank_19880310_1000157361.txt	1	0.9973761	1024
d_barney_frank_19880317_1000160105.txt	1	0.9991191	1024
d_barney_frank_19880321_1000161201.txt	1	0.99834037	1024
d_barney_frank_19880321_1000161208.txt	1	0.9222807	1024
d_barney_frank_19880321_1000161237.txt	1	0.036215786	1024
d_barney_frank_19880323_1000163196.txt	1	0.115203544	1024
d_barney_frank_19880510_1000182554.txt	1	0.9124897	1024
d_barney_frank_19880525_1000193606.txt	1	0.9767543	1024
d_barney_frank_19880526_1000194715.txt	1	0.12003636	1024
d_barney_frank_19880609_1000200101.txt	1	0.99137866	1024
d_barney_frank_19880609_1000200103.txt	1	0.9455117	1024
d_barney_frank_19880616_1000204077.txt	1	0.11144422	1024
d_barney_frank_19880629_1000212236.txt	1	0.15281141	1024
d_barney_frank_19880714_1000220279.txt	1	0.9926593	1024
d_barney_frank_19880726_1000222538.txt	1	0.9993874	1024
d_barney_frank_19880801_1000226788.txt	1	0.6318024	1024
d_barney_frank_19880803_1000229114.txt	1	0.77579015	1024
d_barney_frank_19880803_1000229539.txt	1	0.4822402	1024
d_barney_frank_19880803_1000229557.txt	1	0.99479264	1024
d_barney_frank_19880922_1000246918.txt	1	0.92156315	1024
d_barney_frank_19880922_1000246928.txt	1	0.9346567	1024
d_barney_frank_19880922_1000247057.txt	1	0.99568105	1024
d_barney_frank_19881004_1000258297.txt	1	0.43541965	1024
d_barney_frank_19881004_1000258301.txt	1	0.12093268	1024
d_barney_frank_19881012_1000266546.txt	1	0.98520815	1024
d_barney_frank_19881019_1000271486.txt	1	0.9992799	1024
d_barney_frank_19881019_1000271925.txt	1	0.999064	1024
d_barney_frank_19881019_1000271930.txt	1	0.6473143	1024
d_barton_gordon_19880621_1000206563.txt	1	0.99899834	1024
d_barton_gordon_19880629_1000211849.txt	1	0.98364335	1024
d_barton_gordon_19880706_1000212949.txt	1	0.99932134	1024
d_barton_gordon_19880913_1000241735.txt	1	0.0055661364	1024
d_barton_gordon_19880913_1000241747.txt	1	0.6020621	1024
d_barton_gordon_19881012_1000266324.txt	1	0.9989562	1024
d_ben_campbell_19870121_1000003101.txt	1	0.704003	1024
d_ben_campbell_19870401_1000020591.txt	1	0.7733369	1024
d_ben_campbell_19870721_1000075497.txt	1	0.99899286	1024
