filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9951931	1024
d_abraham_kazen_19810618_970043253.txt	1	0.9984773	1024
d_abraham_kazen_19810618_970043259.txt	1	0.1372684	1024
d_abraham_kazen_19810709_970052692.txt	1	0.99798346	1024
d_abraham_kazen_19810709_970052699.txt	1	0.02386101	1024
d_abraham_kazen_19810727_970067022.txt	1	0.014318606	1024
d_abraham_kazen_19810728_970067790.txt	1	0.19429019	1024
d_abraham_kazen_19811022_970098700.txt	1	0.9706693	1024
d_abraham_kazen_19820304_970143976.txt	1	0.93655676	1024
d_abraham_kazen_19820616_970187970.txt	1	0.17930435	1024
d_abraham_kazen_19820728_970210116.txt	1	0.92416054	1024
d_abraham_kazen_19820810_970219610.txt	1	0.98333114	1024
d_abraham_kazen_19821130_970253660.txt	1	0.997113	1024
d_abraham_kazen_19821208_970259635.txt	1	0.26138583	1024
d_abraham_kazen_19821213_970262778.txt	1	0.999193	1024
d_abraham_kazen_19821213_970262800.txt	1	0.9127549	1024
d_abraham_kazen_19821213_970263169.txt	1	0.00053987576	1024
d_abraham_kazen_19821217_970274942.txt	1	0.6542399	1024
d_adam_benjamin_19810910_970075042.txt	1	0.5227783	1024
d_adam_benjamin_19810910_970075445.txt	1	0.9937738	1024
d_adam_benjamin_19811116_970111703.txt	1	0.0015707383	1024
d_adam_benjamin_19811214_970129126.txt	1	0.52176565	1024
d_adam_benjamin_19811214_970129156.txt	1	0.41198638	1024
d_albert_gore_19810122_970001774.txt	1	0.0006976151	1024
d_albert_gore_19810310_970010125.txt	1	0.34819221	1024
d_albert_gore_19810724_970064476.txt	1	0.91416395	1024
d_albert_gore_19811006_970090893.txt	1	0.992474	1024
d_albert_gore_19820621_970190742.txt	1	0.96213317	1024
d_albert_gore_19820915_970234256.txt	1	0.26533845	1024
d_albert_gore_19820930_970246195.txt	1	0.85208476	1024
d_allan_swift_19810622_970044060.txt	1	0.053409178	1024
d_allan_swift_19810624_970046338.txt	1	0.99108773	1024
d_allan_swift_19820719_970200317.txt	1	0.99547297	1024
d_allan_swift_19820810_970220023.txt	1	0.16103554	1024
d_allan_swift_19821129_970252902.txt	1	0.9958742	1024
d_allen_ertel_19810721_970061067.txt	1	0.17496487	1024
d_allen_ertel_19810721_970061073.txt	1	0.2860683	1024
d_allen_ertel_19810729_970069600.txt	1	0.03493934	1024
d_allen_ertel_19810730_970071298.txt	1	0.99896276	1024
d_allen_ertel_19820525_970177086.txt	1	0.06447064	1024
d_allen_ertel_19820714_970197474.txt	1	0.7293743	1024
d_allen_ertel_19820909_970232154.txt	1	0.00035589078	1024
d_andrew_ireland_19810602_970035734.txt	1	0.93550426	1024
d_andrew_ireland_19811209_970125227.txt	1	0.0041025584	1024
d_andrew_ireland_19820323_970149143.txt	1	0.484306	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.0006022195	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.0008524655	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.9994048	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.9151378	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.96758324	1024
d_anthony_coelho_19810430_970023011.txt	1	0.0005942867	1024
d_anthony_coelho_19810720_970059505.txt	1	0.28624701	1024
d_anthony_coelho_19810916_970078067.txt	1	0.98722017	1024
d_anthony_coelho_19811211_970127767.txt	1	0.0010367769	1024
d_anthony_coelho_19820318_970147930.txt	1	0.30548963	1024
d_anthony_coelho_19820524_970175111.txt	1	0.1543338	1024
d_anthony_coelho_19821208_970259874.txt	1	0.117261365	1024
d_anthony_moffett_19810206_970006611.txt	1	0.9988103	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9986468	1024
d_anthony_moffett_19810505_970024569.txt	1	0.9528101	1024
d_anthony_moffett_19810528_970034783.txt	1	0.9384671	1024
d_anthony_moffett_19810909_970074475.txt	1	0.4266878	1024
d_anthony_moffett_19810909_970074520.txt	1	0.9966286	1024
d_anthony_moffett_19811105_970106675.txt	1	0.9817966	1024
d_anthony_moffett_19811105_970106713.txt	1	0.99703693	1024
d_anthony_moffett_19811105_970106953.txt	1	0.3466184	1024
d_anthony_moffett_19811119_970114731.txt	1	0.016830359	1024
d_anthony_moffett_19820209_970138152.txt	1	0.0036464112	1024
d_anthony_moffett_19820526_970178559.txt	1	0.020905668	1024
d_anthony_moffett_19820803_970214010.txt	1	0.10766733	1024
d_anthony_moffett_19820812_970223302.txt	1	0.9994886	1024
d_anthony_moffett_19820819_970229012.txt	1	0.0015809002	1024
d_anthony_moffett_19820916_970235397.txt	1	0.996718	1024
d_anthony_moffett_19820929_970244948.txt	1	0.99918014	1024
d_anthony_moffett_19821215_970266562.txt	1	0.0039216313	1024
d_anthony_moffett_19821215_970266574.txt	1	0.8236282	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.7356684	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.8847199	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.9475212	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.99962986	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.58772266	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.004915077	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.7698748	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.91059166	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.9891783	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.0006327433	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.997133	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.99006116	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.41203737	1024
d_austin_murphy_19811119_970114867.txt	1	0.11609313	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.8235989	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.0021141516	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.0030470586	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.17762546	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.9986411	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.9991578	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.9995158	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.036261644	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.008104785	1024
