filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9903543	1024
d_adam_schiff_20110331_1120019788.txt	1	0.49819124	1024
d_adam_schiff_20110622_1120037891.txt	1	0.8507842	1024
d_adam_schiff_20110622_1120037909.txt	1	0.008680875	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6755226	1024
d_adam_schiff_20110713_1120043738.txt	1	0.47009307	1024
d_adam_schiff_20111213_1120077831.txt	1	0.94398504	1024
d_adam_schiff_20120509_1120103306.txt	1	0.9889025	1024
d_adam_schiff_20120509_1120103508.txt	1	0.7244189	1024
d_adam_schiff_20120509_1120103509.txt	1	0.23472123	1024
d_adam_schiff_20120509_1120103531.txt	1	0.9813633	1024
d_adam_schiff_20120531_1120109567.txt	1	0.009768329	1024
d_adam_schiff_20120911_1120128689.txt	1	0.73803085	1024
d_adam_smith_20110525_1120030878.txt	1	0.6755226	1024
d_adam_smith_20110525_1120031002.txt	1	0.14217252	1024
d_adam_smith_20110603_1120033752.txt	1	0.82144535	1024
d_adam_smith_20120517_1120106515.txt	1	0.28258625	1024
d_adam_smith_20120517_1120106543.txt	1	0.9894695	1024
d_adam_smith_20120517_1120106569.txt	1	0.32959074	1024
d_adam_smith_20120517_1120106630.txt	1	0.33393812	1024
d_adam_smith_20120517_1120106676.txt	1	0.010487449	1024
d_adam_smith_20120517_1120107110.txt	1	0.98332256	1024
d_adam_smith_20120517_1120107145.txt	1	0.98251665	1024
d_adam_smith_20121205_1120138007.txt	1	0.68921447	1024
d_adam_smith_20121212_1120139900.txt	1	0.6015691	1024
d_al_green_20110119_1120002800.txt	1	0.9896002	1024
d_al_green_20110217_1120009590.txt	1	0.9903054	1024
d_al_green_20110228_1120011739.txt	1	0.9858431	1024
d_al_green_20110721_1120046758.txt	1	0.98641706	1024
d_al_green_20110912_1120054014.txt	1	0.9626706	1024
d_al_green_20111025_1120064907.txt	1	0.585655	1024
d_al_green_20111117_1120069898.txt	1	0.29640883	1024
d_al_green_20111208_1120076352.txt	1	0.009143656	1024
d_al_green_20120201_1120083405.txt	1	0.98922217	1024
d_al_green_20120216_1120087596.txt	1	0.9908318	1024
d_al_green_20120607_1120112232.txt	1	0.015436434	1024
d_al_green_20121115_1120134255.txt	1	0.9827999	1024
d_albio_sires_20110513_1120028864.txt	1	0.0089272065	1024
d_albio_sires_20110513_1120028999.txt	1	0.04750712	1024
d_albio_sires_20110707_1120041301.txt	1	0.9756183	1024
d_albio_sires_20110922_1120056895.txt	1	0.9908298	1024
d_albio_sires_20120509_1120103124.txt	1	0.9889486	1024
d_albio_sires_20121218_1120141013.txt	1	0.9902574	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.9897892	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.008495559	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.7313649	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.51115084	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9896796	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.99031866	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.6542491	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9893121	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.5590364	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.94250584	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.89281845	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.80705345	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.9066424	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.98862094	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.98995286	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9505255	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.98966205	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.99022114	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9612722	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.027559068	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9902642	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9903756	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.990252	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.99019367	1024
d_andre_carson_20110218_1120011626.txt	1	0.8656615	1024
d_andre_carson_20110316_1120016654.txt	1	0.9901453	1024
d_andre_carson_20110526_1120031581.txt	1	0.05338472	1024
d_andre_carson_20110718_1120044878.txt	1	0.67154485	1024
d_andre_carson_20120202_1120084086.txt	1	0.7187956	1024
d_andre_carson_20120508_1120102337.txt	1	0.9904038	1024
d_andre_carson_20120517_1120106968.txt	1	0.990573	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.98826665	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.06656922	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.98996466	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.8486735	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.7606722	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.05420858	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.9900491	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.9893463	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.307126	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.9890043	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.84718955	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.8178269	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.81170905	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.98974353	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.98536056	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.9802726	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.98984796	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.27586642	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.98952556	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.012377844	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.70077866	1024
d_barney_frank_20110124_1120003290.txt	1	0.9891362	1024
d_barney_frank_20110217_1120009501.txt	1	0.67639875	1024
d_barney_frank_20110217_1120009520.txt	1	0.01674808	1024
d_barney_frank_20110217_1120009616.txt	1	0.9393442	1024
d_barney_frank_20110311_1120015448.txt	1	0.98888236	1024
d_barney_frank_20110311_1120015505.txt	1	0.46751264	1024
d_barney_frank_20110311_1120015514.txt	1	0.850428	1024
d_barney_frank_20110311_1120015525.txt	1	0.46751264	1024
d_barney_frank_20110311_1120015551.txt	1	0.6799817	1024
d_barney_frank_20110311_1120015558.txt	1	0.9881639	1024
d_barney_frank_20110316_1120016693.txt	1	0.22124018	1024
d_barney_frank_20110316_1120016699.txt	1	0.9901933	1024
d_barney_frank_20110316_1120016712.txt	1	0.9905518	1024
d_barney_frank_20110317_1120017402.txt	1	0.07944915	1024
d_barney_frank_20110614_1120035512.txt	1	0.95950896	1024
d_barney_frank_20110707_1120041616.txt	1	0.027999539	1024
d_barney_frank_20110721_1120046620.txt	1	0.3588267	1024
d_barney_frank_20110721_1120046676.txt	1	0.86040974	1024
d_barney_frank_20110721_1120046787.txt	1	0.09649074	1024
d_barney_frank_20110721_1120046795.txt	1	0.98906726	1024
d_barney_frank_20111014_1120062739.txt	1	0.9876036	1024
d_barney_frank_20111117_1120070065.txt	1	0.98850006	1024
d_barney_frank_20111214_1120078385.txt	1	0.5915933	1024
d_barney_frank_20120307_1120090751.txt	1	0.9842184	1024
d_barney_frank_20120308_1120091172.txt	1	0.5256223	1024
d_barney_frank_20120508_1120102818.txt	1	0.9875761	1024
d_barney_frank_20120508_1120102820.txt	1	0.7242616	1024
d_barney_frank_20120508_1120102838.txt	1	0.9905324	1024
d_barney_frank_20120509_1120103710.txt	1	0.5538957	1024
d_barney_frank_20120517_1120106770.txt	1	0.990103	1024
d_barney_frank_20120725_1120124595.txt	1	0.98478264	1024
d_barney_frank_20120725_1120124601.txt	1	0.61153454	1024
d_barney_frank_20120725_1120124615.txt	1	0.79900837	1024
d_barney_frank_20120726_1120125032.txt	1	0.43464682	1024
d_barney_frank_20120726_1120125034.txt	1	0.9852873	1024
d_barney_frank_20120802_1120127445.txt	1	0.9905906	1024
d_ben_lujan_20110405_1120020734.txt	1	0.99044585	1024
d_ben_lujan_20111205_1120074773.txt	1	0.034489997	1024
d_ben_lujan_20120510_1120104344.txt	1	0.9518716	1024
d_ben_lujan_20120605_1120110736.txt	1	0.457442	1024
d_ben_lujan_20120712_1120121517.txt	1	0.9905391	1024
d_ben_lujan_20120920_1120131583.txt	1	0.98712754	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.9901197	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.9896142	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.5737605	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.9554823	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.98883355	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.2318616	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.9582957	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.92621124	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.00935615	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.7906516	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.9244096	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9908518	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.7906516	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.985485	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.9902838	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.013075744	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.99060035	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.96309006	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.44077882	1024
d_betty_sutton_20110720_1120046174.txt	1	0.9894632	1024
d_betty_sutton_20110720_1120046181.txt	1	0.9893428	1024
d_betty_sutton_20111013_1120062090.txt	1	0.99084306	1024
d_betty_sutton_20111025_1120064922.txt	1	0.9909292	1024
d_betty_sutton_20111102_1120066277.txt	1	0.79727674	1024
d_betty_sutton_20111129_1120072025.txt	1	0.98964065	1024
d_betty_sutton_20111130_1120072710.txt	1	0.99023074	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.013521314	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.98505014	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.83112955	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.97381896	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.9814973	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.99044234	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.9724204	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.99021673	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.94796216	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.26033717	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.99017006	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.99073935	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.9898784	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.72449553	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.98945695	1024
d_bob_filner_20110215_1120007722.txt	1	0.7244189	1024
d_bob_filner_20110524_1120030174.txt	1	0.99334574	1024
d_bob_filner_20110525_1120030791.txt	1	0.9906743	1024
d_bob_filner_20110526_1120031660.txt	1	0.9906998	1024
d_bob_filner_20110526_1120031678.txt	1	0.9908047	1024
d_bob_filner_20110718_1120044898.txt	1	0.9841286	1024
d_bob_filner_20111027_1120065496.txt	1	0.5578326	1024
d_bob_filner_20111103_1120066968.txt	1	0.9895946	1024
d_bob_filner_20111117_1120070097.txt	1	0.98829556	1024
d_bob_filner_20111201_1120073681.txt	1	0.9895946	1024
d_bob_filner_20111202_1120074616.txt	1	0.9907189	1024
d_bob_filner_20111202_1120074647.txt	1	0.9891216	1024
d_bob_filner_20111213_1120077462.txt	1	0.9950598	1024
d_bob_filner_20111216_1120079641.txt	1	0.9931941	1024
d_bob_filner_20111220_1120080398.txt	1	0.9897406	1024
d_bob_filner_20120118_1120081179.txt	1	0.9906861	1024
d_bob_filner_20120131_1120082626.txt	1	0.9906034	1024
d_bob_filner_20120201_1120083449.txt	1	0.9904462	1024
d_bob_filner_20120202_1120083782.txt	1	0.008670025	1024
d_bob_filner_20120202_1120084059.txt	1	0.99037546	1024
d_bob_filner_20120203_1120084743.txt	1	0.9954659	1024
d_bob_filner_20120307_1120090906.txt	1	0.9906093	1024
d_bob_filner_20120308_1120091262.txt	1	0.98816735	1024
