filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.99794286	1024
d_adam_schiff_20150520_1140027727.txt	1	0.9973214	1024
d_adam_schiff_20150610_1140033902.txt	1	0.64952546	1024
d_adam_schiff_20150616_1140035708.txt	1	0.9520216	1024
d_adam_schiff_20150616_1140035843.txt	1	0.01940938	1024
d_adam_schiff_20150722_1140044036.txt	1	0.0047353553	1024
d_adam_schiff_20151201_1140065062.txt	1	0.91809547	1024
d_adam_schiff_20151215_1140069193.txt	1	0.9880689	1024
d_adam_schiff_20151216_1140069565.txt	1	0.991901	1024
d_adam_schiff_20160511_1140090683.txt	1	0.9202951	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9984748	1024
d_adam_smith_20150303_1140012284.txt	1	0.078193314	1024
d_adam_smith_20150513_1140025264.txt	1	0.9731419	1024
d_adam_smith_20150514_1140025896.txt	1	0.52981687	1024
d_adam_smith_20150514_1140025912.txt	1	0.60032475	1024
d_adam_smith_20150514_1140025975.txt	1	0.27889416	1024
d_adam_smith_20151001_1140053776.txt	1	0.99724543	1024
d_adam_smith_20160517_1140092469.txt	1	0.9964479	1024
d_adam_smith_20160518_1140093083.txt	1	0.9927221	1024
d_adam_smith_20160518_1140093303.txt	1	0.12177019	1024
d_adam_smith_20160518_1140093312.txt	1	0.10655739	1024
d_al_green_20150204_1140007529.txt	1	0.9951201	1024
d_al_green_20150204_1140007542.txt	1	0.27800873	1024
d_al_green_20150304_1140012685.txt	1	0.9980714	1024
d_al_green_20150428_1140021359.txt	1	0.80035245	1024
d_al_green_20150601_1140029766.txt	1	0.9944149	1024
d_al_green_20150709_1140040638.txt	1	0.9979095	1024
d_al_green_20150713_1140041686.txt	1	0.9971601	1024
d_al_green_20150928_1140052643.txt	1	0.9115507	1024
d_al_green_20160211_1140077260.txt	1	0.99806815	1024
d_al_green_20160427_1140088931.txt	1	0.99684757	1024
d_al_green_20160608_1140098191.txt	1	0.0014606508	1024
d_al_green_20160614_1140100171.txt	1	0.99794036	1024
d_al_green_20160708_1140106882.txt	1	0.9980975	1024
d_al_green_20160909_1140112242.txt	1	0.9966192	1024
d_alan_grayson_20150226_1140011170.txt	1	0.08453786	1024
d_alan_grayson_20150226_1140011171.txt	1	0.93580496	1024
d_alan_grayson_20150520_1140028001.txt	1	0.3137368	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9979366	1024
d_alan_grayson_20150603_1140031796.txt	1	0.45876318	1024
d_alan_grayson_20150603_1140031814.txt	1	0.9913794	1024
d_alan_grayson_20150603_1140031817.txt	1	0.45876318	1024
d_alan_grayson_20150610_1140033674.txt	1	0.4626874	1024
d_alan_grayson_20150623_1140037597.txt	1	0.8411162	1024
d_alan_grayson_20160419_1140086558.txt	1	0.08451175	1024
d_alan_grayson_20160525_1140096332.txt	1	0.99428856	1024
d_alan_grayson_20160609_1140098810.txt	1	0.13678642	1024
