filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.4373141	1024
d_david_price_20110214_1120007199.txt	1	0.3491077	1024
d_tim_holden_20120510_1120104080.txt	1	0.9572257	1024
d_keith_ellison_20110214_1120007224.txt	1	0.66432023	1024
d_tim_holden_20110719_1120045396.txt	1	0.986537	1024
d_frank_pallone_20110218_1120010415.txt	1	0.9423148	1024
d_edward_markey_20120517_1120107177.txt	1	0.04386457	1024
d_steve_cohen_20110106_1120000993.txt	1	0.693124	1024
d_john_garamendi_20110712_1120042871.txt	1	0.9458513	1024
d_michael_doyle_20120620_1120115591.txt	1	0.14207691	1024
d_gary_peters_20120710_1120120527.txt	1	0.86350924	1024
d_sander_levin_20130101_1120145164.txt	1	0.8840429	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.90233153	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.4740664	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.47261432	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.96071875	1024
d_peter_defazio_20120203_1120084663.txt	1	0.6738931	1024
d_mike_quigley_20111025_1120064678.txt	1	0.46132755	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.7924643	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.97476	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.9180974	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.7048822	1024
d_ron_kind_20111012_1120061200.txt	1	0.33227536	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.56236964	1024
d_mike_ross_20111213_1120077709.txt	1	0.7381712	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9787754	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.95049524	1024
d_corrine_brown_20111025_1120064707.txt	1	0.6739141	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.9742392	1024
d_robert_scott_20110712_1120043081.txt	1	0.8565216	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.18496302	1024
d_paul_tonko_20110907_1120052798.txt	1	0.86230373	1024
d_fortney_stark_20120217_1120088214.txt	1	0.9571526	1024
d_adam_smith_20120517_1120107143.txt	1	0.9672761	1024
d_donna_christensen_20110503_1120025794.txt	1	0.79221505	1024
d_david_cicilline_20110719_1120045150.txt	1	0.9501769	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.010165259	1024
d_rush_holt_20120628_1120118842.txt	1	0.6438401	1024
d_sam_farr_20120719_1120123351.txt	1	0.90441465	1024
d_gene_green_20111214_1120078194.txt	1	0.9644849	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.96997976	1024
d_judy_chu_20120618_1120114191.txt	1	0.7722442	1024
d_howard_berman_20110124_1120003347.txt	1	0.6488732	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.5270548	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.18781172	1024
d_tim_holden_20120718_1120122519.txt	1	0.42405233	1024
d_fortney_stark_20120710_1120120557.txt	1	0.9882565	1024
d_joe_baca_20120515_1120104961.txt	1	0.82931465	1024
d_fortney_stark_20111116_1120069314.txt	1	0.9432412	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.6133454	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.9899631	1024
d_david_scott_20120321_1120093266.txt	1	0.875857	1024
d_donna_edwards_20110309_1120014517.txt	1	0.99463695	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9788963	1024
d_paul_tonko_20120717_1120122233.txt	1	0.26407778	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.52523863	1024
d_charles_rangel_20110414_1120024020.txt	1	0.7970858	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.66669625	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.39116228	1024
d_david_cicilline_20110301_1120012033.txt	1	0.9678482	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.9394453	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.8843712	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.69732326	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.9623448	1024
d_mike_thompson_20110216_1120008584.txt	1	0.25053012	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.37099102	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.96703243	1024
d_michael_michaud_20121230_1120144165.txt	1	0.9771072	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.79000247	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9765244	1024
d_sam_farr_20110616_1120036870.txt	1	0.21339415	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.97835565	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.990209	1024
d_jerry_costello_20110921_1120056271.txt	1	0.8359975	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.79059947	1024
d_frank_pallone_20110302_1120012721.txt	1	0.81737983	1024
d_jackie_speier_20110727_1120049325.txt	1	0.20395868	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.9541169	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9816452	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.9801823	1024
d_john_barrow_20120124_1120081742.txt	1	0.71285576	1024
d_joe_courtney_20120508_1120102306.txt	1	0.9713847	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.9945385	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.5546998	1024
d_john_lewis_20120124_1120081736.txt	1	0.49930426	1024
d_karen_bass_20120621_1120116594.txt	1	0.39467958	1024
d_jerry_costello_20110720_1120046059.txt	1	0.7829016	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.50953704	1024
d_keith_ellison_20110209_1120006031.txt	1	0.53873867	1024
d_john_barrow_20111027_1120065359.txt	1	0.07459179	1024
d_bobby_rush_20110622_1120037937.txt	1	0.5114488	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.71679896	1024
d_david_cicilline_20111004_1120058803.txt	1	0.37629935	1024
d_jackie_speier_20110712_1120042883.txt	1	0.7770312	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.23106465	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.97143215	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.9127484	1024
d_sander_levin_20111027_1120065441.txt	1	0.82566154	1024
d_david_cicilline_20110922_1120057298.txt	1	0.9354028	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.541426	1024
d_timothy_walz_20120207_1120085336.txt	1	0.75962037	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.8528892	1024
d_edward_markey_20120215_1120086954.txt	1	0.67186457	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.9525022	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.47460225	1024
d_henry_waxman_20110415_1120025054.txt	1	0.99292916	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.856608	1024
d_james_langevin_20110915_1120055177.txt	1	0.9747265	1024
d_keith_ellison_20110727_1120048951.txt	1	0.6494961	1024
d_richard_neal_20121116_1120134631.txt	1	0.41177344	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.78089315	1024
d_frank_pallone_20120920_1120131868.txt	1	0.8871661	1024
d_henry_johnson_20120227_1120088517.txt	1	0.30440563	1024
d_keith_ellison_20120418_1120098076.txt	1	0.9283039	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.6998946	1024
d_gwen_moore_20120920_1120131616.txt	1	0.86533415	1024
d_jared_polis_20110217_1120009678.txt	1	0.78824085	1024
d_jason_altmire_20120517_1120106804.txt	1	0.088253416	1024
d_keith_ellison_20120329_1120096555.txt	1	0.987992	1024
d_mike_quigley_20120531_1120109433.txt	1	0.93217784	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.6846421	1024
d_david_cicilline_20110720_1120045977.txt	1	0.99301565	1024
d_peter_welch_20110921_1120056379.txt	1	0.43218195	1024
d_joe_baca_20111130_1120072524.txt	1	0.34877232	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.7191641	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.8496509	1024
d_james_himes_20120208_1120085645.txt	1	0.5101083	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.9868472	1024
d_diana_degette_20120620_1120115518.txt	1	0.6699046	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.76333344	1024
d_ben_chandler_20120531_1120109570.txt	1	0.30759457	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.70756394	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.9547392	1024
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.85539234	1024
d_diana_degette_20110504_1120026335.txt	1	0.90956086	1024
d_jared_polis_20110216_1120008588.txt	1	0.9113754	1024
d_edward_markey_20120712_1120121499.txt	1	0.84543586	1024
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.9791418	1024
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.99681646	1024
d_ed_perlmutter_20110210_1120006569.txt	1	0.5758671	1024
d_norman_dicks_20110624_1120039297.txt	1	0.24421078	1024
d_colleen_hanabusa_20121218_1120141224.txt	1	0.71753985	1024
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.2588405	1024
d_joseph_crowley_20120911_1120128676.txt	1	0.6974454	1024
d_jerry_costello_20110112_1120001818.txt	1	0.57817334	1024
d_tim_holden_20121212_1120140133.txt	1	0.9657745	1024
d_laura_richardson_20120627_1120118303.txt	1	0.9637852	1024
d_james_himes_20120627_1120118015.txt	1	0.32277736	1024
d_mike_quigley_20120509_1120103106.txt	1	0.66276306	1024
d_edward_markey_20110505_1120026797.txt	1	0.7401766	1024
d_christopher_murphy_20111014_1120062725.txt	1	0.8588823	1024
d_daniel_lipinski_20120626_1120117723.txt	1	0.22309114	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.32605016	1024
d_frank_pallone_20110218_1120011488.txt	1	0.97989744	1024
d_betty_sutton_20110726_1120048438.txt	1	0.53326124	1024
d_michael_doyle_20120327_1120094993.txt	1	0.88730574	1024
d_donna_christensen_20121219_1120142062.txt	1	0.9246016	1024
d_henry_johnson_20121218_1120141109.txt	1	0.75525564	1024
d_robert_andrews_20120118_1120081123.txt	1	0.7122421	1024
d_john_lewis_20110719_1120045397.txt	1	0.9743075	1024
d_john_garamendi_20110309_1120014622.txt	1	0.53538847	1024
d_edward_markey_20120920_1120131881.txt	1	0.9926461	1024
d_sam_farr_20110615_1120036255.txt	1	0.1874429	1024
d_eliot_engel_20110615_1120036435.txt	1	0.80401564	1024
d_john_garamendi_20110525_1120030934.txt	1	0.974409	1024
d_russ_carnahan_20110721_1120046549.txt	1	0.9859023	1024
d_danny_davis_20110920_1120055775.txt	1	0.54659784	1024
d_norman_dicks_20110721_1120046951.txt	1	0.26635206	1024
d_james_moran_20120620_1120115580.txt	1	0.8358308	1024
d_james_langevin_20120426_1120100998.txt	1	0.78860235	1024
d_gerald_connolly_20111004_1120058716.txt	1	0.89413506	1024
d_elijah_cummings_20120426_1120100994.txt	1	0.55382204	1024
d_louise_slaughter_20111011_1120060599.txt	1	0.19375555	1024
d_russ_carnahan_20120710_1120120405.txt	1	0.973611	1024
d_joseph_crowley_20120305_1120089940.txt	1	0.5157938	1024
d_donna_christensen_20111003_1120058485.txt	1	0.89381826	1024
d_steve_cohen_20120620_1120115690.txt	1	0.74484	1024
d_maxine_waters_20110316_1120016822.txt	1	0.9307025	1024
d_gerald_connolly_20110706_1120040562.txt	1	0.48233378	1024
d_keith_ellison_20110511_1120027786.txt	1	0.99354434	1024
d_james_mcgovern_20110614_1120035341.txt	1	0.9497689	1024
d_james_moran_20120509_1120103112.txt	1	0.7561148	1024
d_rosa_delauro_20111130_1120072616.txt	1	0.99262977	1024
d_rosa_delauro_20110217_1120009697.txt	1	0.8369304	1024
d_john_olver_20120626_1120117736.txt	1	0.49906477	1024
d_eni_faleomavaega_20120515_1120104813.txt	1	0.66646004	1024
d_george_butterfield_20120216_1120087582.txt	1	0.9741406	1024
d_sam_farr_20111117_1120070058.txt	1	0.874899	1024
d_henry_waxman_20111011_1120060507.txt	1	0.95325965	1024
d_marcy_kaptur_20120802_1120127411.txt	1	0.98400927	1024
d_louise_slaughter_20110216_1120008513.txt	1	0.5848894	1024
d_david_scott_20120531_1120109429.txt	1	0.2673117	1024
d_george_butterfield_20110601_1120032579.txt	1	0.2101217	1024
d_david_cicilline_20111025_1120064682.txt	1	0.92326826	1024
d_tim_holden_20110126_1120004166.txt	1	0.9707151	1024
d_leonard_boswell_20120229_1120088726.txt	1	0.7836736	1024
d_peter_visclosky_20120605_1120110644.txt	1	0.466705	1024
d_maurice_hinchey_20110215_1120007731.txt	1	0.9607276	1024
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.94075406	1024
d_jared_polis_20111118_1120071057.txt	1	0.6949854	1024
d_steny_hoyer_20110725_1120047848.txt	1	0.95790434	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.44821015	1024
d_peter_welch_20111005_1120059116.txt	1	0.26388463	1024
d_theodore_deutch_20120208_1120085659.txt	1	0.5615703	1024
d_joe_courtney_20121204_1120137666.txt	1	0.7605361	1024
d_marcy_kaptur_20130101_1120145095.txt	1	0.68809485	1024
d_lois_capps_20110414_1120024042.txt	1	0.99346787	1024
d_yvette_clarke_20120516_1120105461.txt	1	0.8296549	1024
d_richard_neal_20120607_1120112356.txt	1	0.8608672	1024
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.98927593	1024
d_james_mcgovern_20120208_1120085597.txt	1	0.014643448	1024
d_paul_tonko_20110616_1120036680.txt	1	0.9791757	1024
d_madeleine_bordallo_20120629_1120119328.txt	1	0.99139357	1024
d_louise_slaughter_20120209_1120085970.txt	1	0.56185466	1024
d_frederica_wilson_20121231_1120144513.txt	1	0.35737965	1024
d_steny_hoyer_20110401_1120020248.txt	1	0.19515769	1024
d_james_clyburn_20121212_1120139993.txt	1	0.16210942	1024
d_steve_cohen_20111129_1120071938.txt	1	0.8398033	1024
d_jim_mcdermott_20110316_1120016549.txt	1	0.9915501	1024
d_jim_mcdermott_20110921_1120056256.txt	1	0.38970965	1024
d_bruce_braley_20120509_1120103127.txt	1	0.06995673	1024
d_donna_edwards_20110106_1120001036.txt	1	0.8015831	1024
d_earl_blumenauer_20110728_1120049717.txt	1	0.9173863	1024
d_rosa_delauro_20110615_1120036162.txt	1	0.78363377	1024
d_pedro_pierluisi_20120306_1120090067.txt	1	0.29550835	1024
d_james_clyburn_20120711_1120120894.txt	1	0.98906636	1024
d_paul_tonko_20110622_1120037839.txt	1	0.8438153	1024
d_gwen_moore_20111202_1120074537.txt	1	0.7867749	1024
d_ed_perlmutter_20120619_1120114703.txt	1	0.3504388	1024
d_carolyn_maloney_20110301_1120011988.txt	1	0.41994417	1024
d_gwen_moore_20121130_1120137038.txt	1	0.9659434	1024
d_edward_markey_20120605_1120110721.txt	1	0.17389083	1024
d_robert_andrews_20110119_1120002278.txt	1	0.7670114	1024
d_james_mcgovern_20120417_1120097524.txt	1	0.97403145	1024
d_jared_polis_20120307_1120090665.txt	1	0.85682654	1024
d_steny_hoyer_20120717_1120122179.txt	1	0.8497314	1024
d_james_mcgovern_20110407_1120021950.txt	1	0.95552516	1024
d_joe_donnelly_20110525_1120030659.txt	1	0.21685283	1024
d_cedric_richmond_20110602_1120033552.txt	1	0.41852105	1024
d_henry_waxman_20120510_1120104214.txt	1	0.9692078	1024
d_colleen_hanabusa_20111115_1120068804.txt	1	0.74171454	1024
d_emanuel_cleaver_20110414_1120024563.txt	1	0.98205847	1024
d_bruce_braley_20110316_1120016879.txt	1	0.6517595	1024
d_bobby_rush_20110726_1120048383.txt	1	0.393245	1024
d_george_butterfield_20110602_1120033146.txt	1	0.84512216	1024
