filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.853098	1024
d_james_traficant_19871110_1000124228.txt	1	0.50823337	1024
d_james_howard_19871007_1000104884.txt	1	0.31541857	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.5562646	1024
d_george_darden_19871104_1000121489.txt	1	0.44194344	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.54628354	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.63248396	1024
d_frank_guarini_19880517_1000188422.txt	1	0.6439853	1024
d_bruce_vento_19880930_1000255639.txt	1	0.91946507	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.7033281	1024
d_robert_roe_19870624_1000059400.txt	1	0.6343136	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.4938351	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.6386744	1024
d_david_obey_19871221_1000143780.txt	1	0.2853533	1024
d_nick_rahall_19870527_1000045014.txt	1	0.66420054	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.53577644	1024
d_john_williams_19870210_1000008085.txt	1	0.61013234	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.66937345	1024
d_victor_fazio_19870304_1000010862.txt	1	0.3352865	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.36494175	1024
d_henry_waxman_19880421_1000174499.txt	1	0.79002625	1024
d_charles_rangel_19881011_1000265515.txt	1	0.6221643	1024
d_leon_panetta_19880609_1000200063.txt	1	0.7347784	1024
d_fortney_stark_19881014_1000268447.txt	1	0.65204245	1024
d_milton_carr_19870423_1000028860.txt	1	0.58105624	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.7386437	1024
d_james_traficant_19880428_1000177128.txt	1	0.50358784	1024
d_claude_pepper_19880811_1000235532.txt	1	0.6790754	1024
d_james_howard_19870330_1000018775.txt	1	0.2766679	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.9089453	1024
d_charles_schumer_19881021_1000275062.txt	1	0.796228	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.7107801	1024
d_henry_nowak_19870929_1000097969.txt	1	0.42818114	1024
d_david_obey_19880303_1000156010.txt	1	0.28076255	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.35869706	1024
d_james_scheuer_19870331_1000019658.txt	1	0.3934969	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.7269596	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.60957694	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.5780428	1024
d_chester_atkins_19870929_1000097921.txt	1	0.33128047	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.5474796	1024
d_james_traficant_19880429_1000178875.txt	1	0.37827724	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.562325	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.35028824	1024
d_robert_wise_19880809_1000233361.txt	1	0.37269643	1024
d_jonas_frost_19870106_1000000040.txt	1	0.60032517	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.2186773	1024
d_henry_waxman_19870629_1000063647.txt	1	0.5524028	1024
d_william_gray_19870409_1000024596.txt	1	0.4776634	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.7107705	1024
d_william_edwards_19880202_1000146806.txt	1	0.87030864	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.2656014	1024
d_glenn_english_19871006_1000104528.txt	1	0.23942213	1024
d_bruce_vento_19871201_1000130801.txt	1	0.7852681	1024
d_charles_schumer_19871211_1000137111.txt	1	0.41303375	1024
d_john_williams_19880726_1000222454.txt	1	0.71513677	1024
d_charles_hayes_19870520_1000041924.txt	1	0.9111651	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.47968224	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.593098	1024
d_charles_rangel_19870630_1000065533.txt	1	0.6065024	1024
