filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9996319	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999981	1024
d_adam_schiff_20110215_1120007995.txt	1	0.76423097	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.76423097	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99987483	1024
d_adam_schiff_20110215_1120008021.txt	1	0.79979503	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99999857	1024
d_adam_schiff_20110215_1120008027.txt	1	0.96032697	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99999976	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9994803	1024
d_adam_schiff_20110331_1120019807.txt	1	0.98210484	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9994723	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9998894	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9999131	1024
d_adam_schiff_20110711_1120042693.txt	1	0.44279888	1024
d_adam_schiff_20110713_1120043704.txt	1	0.76423097	1024
d_adam_schiff_20110713_1120043739.txt	1	0.88137996	1024
d_adam_schiff_20110713_1120043748.txt	1	0.64118546	1024
d_adam_schiff_20110728_1120050089.txt	1	0.18894443	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99968886	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9893965	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99998426	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99908566	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9876851	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9999285	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9984444	1024
d_adam_schiff_20120426_1120100945.txt	1	0.971143	1024
d_adam_schiff_20120509_1120103290.txt	1	0.76423097	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99994195	1024
d_adam_schiff_20120509_1120103305.txt	1	0.74030554	1024
d_adam_schiff_20120509_1120103311.txt	1	0.98739004	1024
d_adam_schiff_20120509_1120103317.txt	1	0.5291954	1024
d_adam_schiff_20120509_1120103520.txt	1	0.76423097	1024
d_adam_schiff_20120509_1120103521.txt	1	0.97760326	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9929696	1024
d_adam_schiff_20120628_1120118792.txt	1	0.99258244	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9986952	1024
d_adam_schiff_20120912_1120129470.txt	1	0.98815954	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99999976	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99965894	1024
d_adam_smith_20110317_1120017382.txt	1	0.8251135	1024
d_adam_smith_20110523_1120030073.txt	1	0.9988405	1024
d_adam_smith_20110525_1120030834.txt	1	0.47542205	1024
d_adam_smith_20110525_1120030858.txt	1	0.17724553	1024
d_adam_smith_20110525_1120030859.txt	1	0.9972076	1024
d_adam_smith_20110525_1120030863.txt	1	0.9877265	1024
d_adam_smith_20110525_1120030868.txt	1	0.99822897	1024
d_adam_smith_20110525_1120030871.txt	1	0.96083295	1024
d_adam_smith_20110525_1120030894.txt	1	0.42078888	1024
d_adam_smith_20110525_1120030938.txt	1	0.999204	1024
d_adam_smith_20110525_1120030974.txt	1	0.99884963	1024
d_adam_smith_20110525_1120030998.txt	1	0.5555019	1024
d_adam_smith_20110525_1120031036.txt	1	0.25445375	1024
d_adam_smith_20110525_1120031037.txt	1	0.849755	1024
d_adam_smith_20110525_1120031059.txt	1	0.9303232	1024
d_adam_smith_20110526_1120031443.txt	1	0.957227	1024
d_adam_smith_20110526_1120031470.txt	1	0.40313247	1024
d_adam_smith_20110526_1120031498.txt	1	0.4026234	1024
d_adam_smith_20110526_1120031514.txt	1	0.06246088	1024
d_adam_smith_20110526_1120031538.txt	1	0.9958395	1024
d_adam_smith_20110526_1120031635.txt	1	0.859171	1024
d_adam_smith_20110624_1120039346.txt	1	0.35328972	1024
d_adam_smith_20110624_1120039369.txt	1	0.9999008	1024
d_adam_smith_20110624_1120039437.txt	1	0.9775884	1024
d_adam_smith_20111006_1120059885.txt	1	0.99887854	1024
d_adam_smith_20111012_1120061404.txt	1	0.9931352	1024
d_adam_smith_20111117_1120069939.txt	1	0.97488654	1024
d_adam_smith_20111130_1120072503.txt	1	0.99000657	1024
d_adam_smith_20111207_1120075494.txt	1	0.954444	1024
d_adam_smith_20111214_1120078271.txt	1	0.4993803	1024
d_adam_smith_20111214_1120078297.txt	1	0.61590147	1024
d_adam_smith_20111214_1120078343.txt	1	0.5990495	1024
d_adam_smith_20111214_1120078361.txt	1	0.99764365	1024
d_adam_smith_20120516_1120105800.txt	1	0.9986284	1024
d_adam_smith_20120517_1120106582.txt	1	0.2820377	1024
d_adam_smith_20120517_1120106583.txt	1	0.9775424	1024
d_adam_smith_20120517_1120106623.txt	1	0.99253523	1024
d_adam_smith_20120517_1120106631.txt	1	0.9133786	1024
d_adam_smith_20120517_1120106639.txt	1	0.843591	1024
d_adam_smith_20120517_1120106640.txt	1	0.09060489	1024
d_adam_smith_20120517_1120106643.txt	1	0.47048953	1024
d_adam_smith_20120517_1120106665.txt	1	0.6195326	1024
d_adam_smith_20120517_1120106691.txt	1	0.97540945	1024
d_adam_smith_20120517_1120106729.txt	1	0.80985385	1024
d_adam_smith_20120517_1120106731.txt	1	0.550178	1024
d_adam_smith_20120517_1120106733.txt	1	0.54949546	1024
d_adam_smith_20120517_1120106736.txt	1	0.26083487	1024
d_adam_smith_20120517_1120106758.txt	1	0.999949	1024
d_adam_smith_20120517_1120106759.txt	1	0.984626	1024
d_adam_smith_20120517_1120106942.txt	1	0.9935276	1024
d_adam_smith_20120517_1120106988.txt	1	0.9968681	1024
d_adam_smith_20120517_1120106990.txt	1	0.96846765	1024
d_adam_smith_20120517_1120107006.txt	1	0.8676188	1024
d_adam_smith_20120517_1120107019.txt	1	0.99928695	1024
d_adam_smith_20120517_1120107027.txt	1	0.98554975	1024
d_adam_smith_20120517_1120107033.txt	1	0.9999244	1024
d_adam_smith_20120517_1120107037.txt	1	0.98048854	1024
d_adam_smith_20120517_1120107083.txt	1	0.6450837	1024
d_adam_smith_20120517_1120107084.txt	1	0.4469564	1024
d_adam_smith_20120517_1120107085.txt	1	0.99385214	1024
d_adam_smith_20120517_1120107086.txt	1	0.9122145	1024
d_adam_smith_20120517_1120107090.txt	1	0.84274644	1024
d_adam_smith_20120517_1120107096.txt	1	0.31036773	1024
d_adam_smith_20120517_1120107109.txt	1	0.17724553	1024
d_adam_smith_20120517_1120107111.txt	1	0.29533148	1024
d_adam_smith_20120517_1120107118.txt	1	0.17454907	1024
d_adam_smith_20120517_1120107121.txt	1	0.17639409	1024
d_adam_smith_20120517_1120107124.txt	1	0.36549655	1024
d_adam_smith_20120517_1120107135.txt	1	0.99972564	1024
d_adam_smith_20120517_1120107142.txt	1	0.25416023	1024
d_adam_smith_20120517_1120107161.txt	1	0.3494164	1024
d_adam_smith_20120517_1120107167.txt	1	0.25416023	1024
d_adam_smith_20120517_1120107168.txt	1	0.9925525	1024
d_adam_smith_20120517_1120107170.txt	1	0.3686525	1024
d_adam_smith_20120518_1120107619.txt	1	0.13004735	1024
d_adam_smith_20120518_1120107620.txt	1	0.41113254	1024
d_adam_smith_20121212_1120139162.txt	1	0.9907313	1024
d_adam_smith_20121212_1120139888.txt	1	0.98778373	1024
d_adam_smith_20121220_1120142609.txt	1	0.9955577	1024
d_adam_smith_20121220_1120142671.txt	1	0.74621654	1024
d_al_green_20110107_1120001302.txt	1	0.99999976	1024
d_al_green_20110112_1120001432.txt	1	0.9925143	1024
d_al_green_20110126_1120004249.txt	1	0.999995	1024
d_al_green_20110210_1120006580.txt	1	0.9863686	1024
d_al_green_20110217_1120009589.txt	1	0.39886174	1024
d_al_green_20110311_1120015584.txt	1	0.9489532	1024
d_al_green_20110314_1120015767.txt	1	0.95630586	1024
d_al_green_20110407_1120022165.txt	1	0.97128814	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.986394	1024
d_al_green_20110616_1120036926.txt	1	0.80611986	1024
d_al_green_20110714_1120043996.txt	1	0.9670451	1024
d_al_green_20110714_1120044037.txt	1	0.32617337	1024
d_al_green_20110714_1120044038.txt	1	0.9990086	1024
d_al_green_20110721_1120046754.txt	1	0.15516609	1024
d_al_green_20110725_1120047723.txt	1	0.77420115	1024
d_al_green_20110923_1120057777.txt	1	0.9574738	1024
d_al_green_20111004_1120058709.txt	1	0.3994082	1024
d_al_green_20111025_1120064859.txt	1	0.9645646	1024
d_al_green_20111025_1120064883.txt	1	0.9930118	1024
d_al_green_20111025_1120064891.txt	1	0.99982554	1024
d_al_green_20111025_1120064895.txt	1	0.78397685	1024
d_al_green_20111025_1120064901.txt	1	0.9909473	1024
d_al_green_20111101_1120065806.txt	1	0.9999398	1024
