filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.70150477	1024
d_abraham_kazen_19810604_970037379.txt	1	0.1341119	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9761372	1024
d_abraham_kazen_19810618_970043249.txt	1	0.92530805	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8177804	1024
d_abraham_kazen_19810618_970043267.txt	1	0.22320633	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8880307	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42672583	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5205415	1024
d_abraham_kazen_19810618_970043359.txt	1	0.481952	1024
d_abraham_kazen_19810714_970054567.txt	1	0.77813816	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9976534	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6178191	1024
d_abraham_kazen_19810916_970077926.txt	1	0.28964952	1024
d_abraham_kazen_19810916_970077930.txt	1	0.52046114	1024
d_abraham_kazen_19810916_970077964.txt	1	0.77102643	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5599452	1024
d_abraham_kazen_19811022_970098696.txt	1	0.67646325	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5452198	1024
d_abraham_kazen_19811028_970102399.txt	1	0.67201895	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6177362	1024
d_abraham_kazen_19811117_970112439.txt	1	0.77088034	1024
d_abraham_kazen_19811216_970131741.txt	1	0.35324565	1024
d_abraham_kazen_19820429_970159046.txt	1	0.84341544	1024
d_abraham_kazen_19820429_970159087.txt	1	0.88979167	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3868298	1024
d_abraham_kazen_19820505_970161694.txt	1	0.88966626	1024
d_abraham_kazen_19820506_970162100.txt	1	0.6152217	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4197263	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9555412	1024
d_abraham_kazen_19820506_970162195.txt	1	0.96858793	1024
d_abraham_kazen_19820506_970162200.txt	1	0.43371093	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5496566	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9543435	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6811715	1024
d_abraham_kazen_19820608_970183768.txt	1	0.93859094	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5895201	1024
d_abraham_kazen_19820623_970193354.txt	1	0.77710545	1024
d_abraham_kazen_19820728_970209838.txt	1	0.78960997	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26345044	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6636943	1024
d_abraham_kazen_19820816_970225976.txt	1	0.81375915	1024
d_abraham_kazen_19820908_970231377.txt	1	0.09903327	1024
d_abraham_kazen_19820929_970244345.txt	1	0.37825745	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9931584	1024
d_abraham_kazen_19821001_970250588.txt	1	0.2392322	1024
d_abraham_kazen_19821001_970250590.txt	1	0.35470748	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5570627	1024
d_abraham_kazen_19821206_970256847.txt	1	0.16541468	1024
d_abraham_kazen_19821208_970259488.txt	1	0.3622643	1024
d_abraham_kazen_19821209_970260600.txt	1	0.936755	1024
d_abraham_kazen_19821209_970260604.txt	1	0.699119	1024
d_abraham_kazen_19821209_970260612.txt	1	0.68027365	1024
d_abraham_kazen_19821209_970260614.txt	1	0.8044114	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9673866	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5362226	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9162435	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9520548	1024
