filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8775735	1024
d_adam_schiff_20050126_1090002165.txt	1	0.057716466	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9998752	1024
d_adam_schiff_20050310_1090011644.txt	1	0.97945285	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9877	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99916613	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9435611	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9995962	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9985512	1024
d_adam_schiff_20050524_1090035621.txt	1	0.90834737	1024
d_adam_schiff_20050607_1090037900.txt	1	0.4780265	1024
d_adam_schiff_20050609_1090039072.txt	1	0.8127271	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99979204	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9999385	1024
d_adam_schiff_20050615_1090041083.txt	1	0.98978245	1024
d_adam_schiff_20050615_1090041091.txt	1	0.86345583	1024
d_adam_schiff_20050617_1090042748.txt	1	0.964259	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99703276	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99377835	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8897477	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9912952	1024
d_adam_schiff_20050721_1090059956.txt	1	0.16764444	1024
d_adam_schiff_20050721_1090059960.txt	1	0.4157342	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9157616	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9872924	1024
d_adam_schiff_20050915_1090069525.txt	1	0.84270525	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9723927	1024
d_adam_schiff_20051007_1090077633.txt	1	0.83984256	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9545303	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99886787	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9887093	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9994161	1024
d_adam_schiff_20051116_1090092479.txt	1	0.96769685	1024
d_adam_schiff_20051216_1090100149.txt	1	0.4437257	1024
d_adam_schiff_20051216_1090100748.txt	1	0.999064	1024
d_adam_schiff_20060215_1090108542.txt	1	0.98285794	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98116446	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9920878	1024
d_adam_schiff_20060309_1090113400.txt	1	0.99142224	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9988105	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999157	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.99080527	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8457658	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8731683	1024
d_adam_schiff_20060406_1090122478.txt	1	0.19596422	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9344971	1024
d_adam_schiff_20060406_1090122481.txt	1	0.84233034	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9982218	1024
d_adam_schiff_20060427_1090125155.txt	1	0.99887925	1024
d_adam_schiff_20060427_1090125157.txt	1	0.42014414	1024
d_adam_schiff_20060427_1090125159.txt	1	0.5162419	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9903319	1024
d_adam_schiff_20060427_1090125170.txt	1	0.98274386	1024
d_adam_schiff_20060503_1090127867.txt	1	0.6125812	1024
d_adam_schiff_20060511_1090130899.txt	1	0.023256715	1024
d_adam_schiff_20060511_1090130901.txt	1	0.85420877	1024
d_adam_schiff_20060511_1090131216.txt	1	0.97466767	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9931692	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9943757	1024
d_adam_schiff_20060511_1090131223.txt	1	0.93531257	1024
d_adam_schiff_20060518_1090135149.txt	1	0.99717796	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9703264	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9757405	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9822322	1024
d_adam_schiff_20060608_1090143047.txt	1	0.96786034	1024
d_adam_schiff_20060608_1090143049.txt	1	0.97370774	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999994	1024
d_adam_schiff_20060620_1090149337.txt	1	0.497287	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9685053	1024
d_adam_schiff_20060620_1090149410.txt	1	0.78462917	1024
d_adam_schiff_20060620_1090149434.txt	1	0.97091234	1024
d_adam_schiff_20060628_1090154442.txt	1	0.90018976	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99356997	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9970227	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99724907	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99419516	1024
d_adam_schiff_20060720_1090161838.txt	1	0.7961295	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9987257	1024
d_adam_schiff_20060906_1090168293.txt	1	0.97609407	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8424035	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9991254	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9998559	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9946608	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7503595	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999939	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9613202	1024
d_adam_schiff_20060919_1090173276.txt	1	0.8196758	1024
d_adam_schiff_20060921_1090174490.txt	1	0.98346406	1024
d_adam_schiff_20060927_1090177298.txt	1	0.99688303	1024
d_adam_schiff_20060927_1090177336.txt	1	0.9627176	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9944455	1024
d_adam_schiff_20060928_1090179093.txt	1	0.70253366	1024
d_adam_schiff_20060928_1090179187.txt	1	0.36516228	1024
d_adam_smith_20050712_1090053872.txt	1	0.992077	1024
d_adam_smith_20060504_1090128121.txt	1	0.94941556	1024
d_adam_smith_20060622_1090151019.txt	1	0.89071435	1024
d_adam_smith_20060727_1090165087.txt	1	0.8602481	1024
d_adam_smith_20060727_1090165094.txt	1	0.19455129	1024
d_adam_smith_20060929_1090180150.txt	1	0.6934979	1024
d_al_green_20050712_1090053817.txt	1	0.95586544	1024
d_al_green_20050722_1090060391.txt	1	0.94520634	1024
d_al_green_20050728_1090064092.txt	1	0.95568234	1024
d_al_green_20050927_1090073069.txt	1	0.04903027	1024
d_al_green_20051028_1090083722.txt	1	0.422894	1024
d_al_green_20051214_1090097656.txt	1	0.9708007	1024
d_al_green_20051216_1090100703.txt	1	0.99996376	1024
d_al_green_20060201_1090105490.txt	1	0.9967624	1024
d_al_green_20060201_1090105519.txt	1	0.9936931	1024
d_al_green_20060509_1090129622.txt	1	0.9999479	1024
d_al_green_20060517_1090133003.txt	1	0.8060945	1024
d_al_green_20060523_1090137241.txt	1	0.87167484	1024
d_al_green_20060719_1090161386.txt	1	0.9294332	1024
d_al_green_20060920_1090174056.txt	1	0.99903464	1024
d_al_green_20060926_1090176388.txt	1	0.96521187	1024
d_al_green_20060927_1090177111.txt	1	0.85276055	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.98024416	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99999976	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.27514267	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.9221172	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.99739033	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.7797172	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.9274063	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.30666056	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9365756	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.99858487	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9942074	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.9876088	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.97161037	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6717976	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9767139	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9826598	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9713505	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.3840196	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.8430794	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5604398	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.6506339	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.89262825	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.9580853	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.95591474	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.65865624	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.9791175	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.17909999	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.53241825	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.4383696	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.9032389	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99990046	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.84154004	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.5905046	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.6709092	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.9028813	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.5922744	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.9054317	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.77086645	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9662706	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.971998	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.92813784	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.49853814	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.98909175	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.43158266	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.65739423	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.1425103	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.9119557	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.8180449	1024
d_albert_wynn_20050310_1090011589.txt	1	0.2696526	1024
d_albert_wynn_20050511_1090029450.txt	1	0.51286834	1024
d_albert_wynn_20050630_1090051718.txt	1	0.9884419	1024
d_albert_wynn_20050630_1090051721.txt	1	0.91802937	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9994406	1024
d_albert_wynn_20051007_1090077400.txt	1	0.89059067	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9995084	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9797561	1024
d_albert_wynn_20060608_1090142811.txt	1	0.86219376	1024
d_albert_wynn_20060608_1090142830.txt	1	0.52360487	1024
d_albert_wynn_20060712_1090156980.txt	1	0.94325477	1024
d_albio_sires_20061113_1090181602.txt	1	0.97513366	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.81002676	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.47713736	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.20569082	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.27829206	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.3586841	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9769159	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.38297227	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9998004	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.9765909	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9999975	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.9868766	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.9698536	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.22334737	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.99548966	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.88495743	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.82110345	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.5407951	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.47588438	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.9997558	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.989737	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.43642688	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.98798954	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.97877717	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.3390741	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.9976387	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.9810075	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9895403	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.9626828	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.083273396	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.761234	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.9310802	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.5692682	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.8438325	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.45346504	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.80533814	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.87366325	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.99999964	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.73100746	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9997106	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.91665083	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.7456537	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.99543	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.56208104	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.99787295	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.97010416	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.54133683	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.599688	1024
