filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9998542	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99950063	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999989	1024
d_adam_schiff_20150422_1140020189.txt	1	0.13036105	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9287938	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9911158	1024
d_adam_schiff_20150422_1140020218.txt	1	0.99027795	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.3365202	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9715285	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7648553	1024
d_adam_schiff_20150610_1140033901.txt	1	0.49787492	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7648553	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9997836	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7398246	1024
d_adam_schiff_20150616_1140035733.txt	1	0.8481819	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9575677	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9985769	1024
d_adam_schiff_20150616_1140035803.txt	1	0.9756339	1024
d_adam_schiff_20150616_1140035816.txt	1	0.99530256	1024
d_adam_schiff_20150616_1140035832.txt	1	0.98837554	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99048316	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9857637	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9994004	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999999	1024
d_adam_schiff_20150722_1140044121.txt	1	0.09736666	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99730873	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9981589	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9982034	1024
d_adam_schiff_20150918_1140051253.txt	1	0.99973553	1024
d_adam_schiff_20151023_1140057914.txt	1	0.38329944	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99977535	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999989	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99324185	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9999312	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9994105	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999913	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99999976	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99992716	1024
d_adam_schiff_20160511_1140090687.txt	1	0.7604142	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6546021	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99999964	1024
