filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.45804396	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.83137935	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.93259335	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8535028	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.90389895	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8353155	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9824875	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9741958	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.85282737	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.62148327	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9857108	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9987249	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.67849463	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5353362	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.80729276	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.97053075	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.93261015	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8200993	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7873666	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5810475	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9383212	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8991516	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9342086	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.68070555	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.84480375	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5682032	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7745227	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.4532183	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9437012	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98669124	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.922989	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9209549	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9555308	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7251093	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9259005	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9460465	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7461683	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.70345265	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.85891616	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.80131036	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.4978926	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9492756	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8432352	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.91303784	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.71847624	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.95982087	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98030317	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9310643	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.84038466	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9835828	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.32970622	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6696405	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9047144	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.97317374	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8987417	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9409547	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98299825	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.90937275	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.84167063	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.76066875	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9451531	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4791985	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.8629852	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5331395	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9463705	1024
d_alan_wheat_19930526_1030039892.txt	1	0.64019763	1024
d_alan_wheat_19930624_1030050449.txt	1	0.87103516	1024
d_alan_wheat_19930722_1030063255.txt	1	0.96682423	1024
