filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5994399	1024
d_adam_smith_19990210_1060004103.txt	1	0.83825165	1024
d_adam_smith_19990224_1060005914.txt	1	0.0048379907	1024
d_adam_smith_19990303_1060007820.txt	1	0.19109459	1024
d_adam_smith_19990316_1060011988.txt	1	0.6363285	1024
d_adam_smith_19990324_1060016210.txt	1	0.8397561	1024
d_adam_smith_19990324_1060016212.txt	1	0.57131106	1024
d_adam_smith_19990324_1060016214.txt	1	0.23132347	1024
d_adam_smith_19990324_1060016215.txt	1	0.4213025	1024
d_adam_smith_19990324_1060016219.txt	1	0.34385854	1024
d_adam_smith_19990415_1060021408.txt	1	0.94922113	1024
d_adam_smith_19990415_1060021414.txt	1	0.6363186	1024
d_adam_smith_19990421_1060022633.txt	1	0.38415778	1024
d_adam_smith_19990429_1060025443.txt	1	0.9553271	1024
d_adam_smith_19990505_1060027375.txt	1	0.8916926	1024
d_adam_smith_19990519_1060033868.txt	1	0.45615944	1024
d_adam_smith_19990519_1060033870.txt	1	0.647505	1024
d_adam_smith_19990519_1060033874.txt	1	0.45056748	1024
d_adam_smith_19990519_1060033876.txt	1	0.5777161	1024
d_adam_smith_19990519_1060033878.txt	1	0.42876646	1024
d_adam_smith_19990609_1060042689.txt	1	0.56747353	1024
d_adam_smith_19990616_1060046287.txt	1	0.9102992	1024
d_adam_smith_19990623_1060051068.txt	1	0.480705	1024
d_adam_smith_19990713_1060057644.txt	1	0.93900084	1024
d_adam_smith_19990722_1060064408.txt	1	0.9227391	1024
d_adam_smith_19990805_1060074974.txt	1	0.7832722	1024
d_adam_smith_19990914_1060078807.txt	1	0.8873508	1024
d_adam_smith_19990923_1060083665.txt	1	0.77408993	1024
d_adam_smith_20000301_1060117989.txt	1	0.8136558	1024
d_adam_smith_20000315_1060121814.txt	1	0.87460643	1024
d_adam_smith_20000405_1060128760.txt	1	0.95922184	1024
d_adam_smith_20000504_1060137074.txt	1	0.8381737	1024
d_adam_smith_20000517_1060142159.txt	1	0.5381539	1024
d_adam_smith_20000524_1060145833.txt	1	0.9386605	1024
d_adam_smith_20000927_1060189367.txt	1	0.5945185	1024
d_adam_smith_20000928_1060189604.txt	1	0.60986567	1024
d_adam_smith_20001003_1060191527.txt	1	0.8546093	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8750705	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9256165	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5220533	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7474485	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.96807736	1024
