filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.99577785	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.999008	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9147658	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8163885	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.8898641	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99812347	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9947572	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9168851	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.7522339	1024
d_alan_wheat_19870108_1000001630.txt	1	0.770303	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5657497	1024
d_alan_wheat_19870108_1000001673.txt	1	0.74384725	1024
d_alan_wheat_19870305_1000010991.txt	1	0.8252014	1024
d_alan_wheat_19870519_1000040881.txt	1	0.90114427	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9553984	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9384575	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9553984	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99939847	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9986719	1024
d_alan_wheat_19871007_1000104869.txt	1	0.94860965	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9459534	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9556485	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9515224	1024
d_alan_wheat_19880330_1000167110.txt	1	0.94608796	1024
d_alan_wheat_19880330_1000167114.txt	1	0.98021257	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9997471	1024
d_alan_wheat_19880614_1000201708.txt	1	0.987334	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9810029	1024
d_alan_wheat_19880811_1000236263.txt	1	0.95255303	1024
d_alan_wheat_19880914_1000242435.txt	1	0.934078	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9940055	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9808276	1024
d_alan_wheat_19880929_1000253300.txt	1	0.71380115	1024
d_alan_wheat_19881005_1000260680.txt	1	0.6000992	1024
d_alan_wheat_19881013_1000267930.txt	1	0.2579248	1024
d_alan_wheat_19881013_1000267964.txt	1	0.65692055	1024
d_alan_wheat_19881013_1000268002.txt	1	0.34894285	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.94689167	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9719081	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.41485193	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9897468	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9993418	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9549718	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.2658121	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.84199446	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999999	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9994399	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9735348	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.3932461	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.6837866	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.99634284	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9987993	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9875381	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8776359	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.792308	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.99890137	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.99506253	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9990644	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9864688	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9814434	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9966473	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.96585065	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.7486452	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.84254414	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9894896	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.6844775	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.82685095	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.988112	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.7643922	1024
d_albert_espy_19870225_1000009513.txt	1	0.9874845	1024
d_albert_espy_19870225_1000009517.txt	1	0.53385806	1024
d_albert_espy_19870225_1000009529.txt	1	0.34541166	1024
d_albert_espy_19870225_1000009531.txt	1	0.41848117	1024
d_albert_espy_19870305_1000011132.txt	1	0.98489654	1024
d_albert_espy_19870331_1000019640.txt	1	0.99874616	1024
d_albert_espy_19870511_1000036917.txt	1	0.9999924	1024
d_albert_espy_19870807_1000086135.txt	1	0.8083638	1024
d_albert_espy_19870921_1000092572.txt	1	0.6050016	1024
d_albert_espy_19870921_1000092573.txt	1	0.41390175	1024
