filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.4774967	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.52965796	1024
d_edward_boland_19810721_970060893.txt	1	0.4783869	1024
d_john_moakley_19810909_970074523.txt	1	0.49328968	1024
d_george_brown_19810721_970060972.txt	1	0.34746367	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5385386	1024
d_glenn_anderson_19821208_970259811.txt	1	0.4283173	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.38182345	1024
d_leon_panetta_19820202_970135440.txt	1	0.52180886	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.46806026	1024
d_gerry_studds_19811214_970129248.txt	1	0.415256	1024
d_donald_bailey_19821210_970262019.txt	1	0.30015403	1024
d_clement_zablocki_19811209_970125014.txt	1	0.37458065	1024
d_frank_annunzio_19810225_970008481.txt	1	0.4300923	1024
d_thomas_downey_19811119_970114441.txt	1	0.40357375	1024
d_john_moakley_19821203_970256008.txt	1	0.51471186	1024
d_carl_perkins_19811120_970117329.txt	1	0.3611508	1024
d_paul_simon_19820602_970183347.txt	1	0.4240771	1024
d_john_seiberling_19820524_970175745.txt	1	0.44542986	1024
d_david_obey_19820524_970175655.txt	1	0.39769387	1024
d_tom_lantos_19820510_970163344.txt	1	0.41212702	1024
d_james_weaver_19810729_970069896.txt	1	0.48717642	1024
d_jerome_traxler_19820729_970211825.txt	1	0.3687778	1024
d_william_natcher_19820916_970235336.txt	1	0.4643723	1024
d_charles_schumer_19810728_970067754.txt	1	0.50692636	1024
d_john_lafalce_19810801_970072897.txt	1	0.47677624	1024
d_parren_mitchell_19821216_970270121.txt	1	0.48503083	1024
d_corinne_boggs_19811104_970106345.txt	1	0.4427672	1024
d_charles_rangel_19820524_970175589.txt	1	0.3779205	1024
d_samuel_stratton_19820721_970202901.txt	1	0.42571312	1024
d_elliott_levitas_19810722_970062191.txt	1	0.53304917	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.44999287	1024
d_gus_savage_19820526_970178627.txt	1	0.4914847	1024
d_carl_perkins_19811216_970132778.txt	1	0.3818893	1024
d_douglas_applegate_19820727_970208156.txt	1	0.46964052	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.39750326	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.5773955	1024
d_james_scheuer_19821201_970254523.txt	1	0.34667242	1024
d_dante_fascell_19820809_970218547.txt	1	0.5295979	1024
d_leon_panetta_19820521_970173430.txt	1	0.4006321	1024
d_jack_hightower_19810219_970007449.txt	1	0.50091416	1024
d_edward_markey_19820330_970152252.txt	1	0.54776835	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.57151717	1024
d_thomas_oneill_19820624_970193779.txt	1	0.52404106	1024
d_edward_boland_19820915_970234487.txt	1	0.5128366	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.4186955	1024
d_timothy_wirth_19810731_970071992.txt	1	0.5019297	1024
d_les_aucoin_19811005_970089922.txt	1	0.55090326	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.42546597	1024
d_theodore_weiss_19810505_970024602.txt	1	0.39389017	1024
d_sam_gibbons_19810602_970035739.txt	1	0.5019984	1024
d_george_miller_19811118_970113837.txt	1	0.42788637	1024
d_samuel_stratton_19821202_970255740.txt	1	0.3054232	1024
d_david_bonior_19810325_970013996.txt	1	0.416608	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.54256123	1024
d_leon_panetta_19810909_970074886.txt	1	0.51217675	1024
d_peter_peyser_19810930_970086255.txt	1	0.5307913	1024
d_william_nichols_19820929_970244694.txt	1	0.42127296	1024
d_robert_young_19820527_970182908.txt	1	0.44420958	1024
d_james_oberstar_19810217_970006833.txt	1	0.42901748	1024
d_ronald_dellums_19820728_970210291.txt	1	0.366709	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.52396387	1024
d_james_santini_19810727_970066785.txt	1	0.35815212	1024
d_edward_markey_19820310_970145563.txt	1	0.5553071	1024
d_don_fuqua_19810929_970085733.txt	1	0.510763	1024
d_claude_pepper_19820310_970145569.txt	1	0.42060286	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.38495755	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.41203746	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.45373014	1024
d_william_boner_19811117_970112588.txt	1	0.5485729	1024
d_daniel_glickman_19811002_970088411.txt	1	0.4586703	1024
d_robert_matsui_19811002_970088572.txt	1	0.41794544	1024
d_mario_biaggi_19811118_970113845.txt	1	0.53467596	1024
d_albert_gore_19821202_970255690.txt	1	0.454327	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.42703038	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.47483543	1024
d_william_boner_19820524_970175802.txt	1	0.5254792	1024
d_floyd_fithian_19811216_970132546.txt	1	0.38242775	1024
d_jamie_whitten_19820729_970211776.txt	1	0.50837606	1024
d_julian_dixon_19810407_970019316.txt	1	0.3897524	1024
d_richard_gephardt_19810408_970020189.txt	1	0.39201733	1024
d_james_howard_19811117_970112578.txt	1	0.5374451	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.41726783	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.50017846	1024
d_leon_panetta_19810722_970061590.txt	1	0.39479274	1024
d_robert_roe_19811216_970132651.txt	1	0.34789705	1024
d_donald_pease_19821217_970273650.txt	1	0.4482115	1024
d_james_wright_19811112_970109150.txt	1	0.3187068	1024
d_peter_peyser_19810203_970004982.txt	1	0.41133282	1024
d_clement_zablocki_19810205_970005956.txt	1	0.4750081	1024
d_don_bonker_19820202_970135492.txt	1	0.48968312	1024
d_james_jones_19810626_970050272.txt	1	0.35226423	1024
d_jamie_whitten_19820921_970237170.txt	1	0.39768583	1024
d_john_conyers_19810505_970024559.txt	1	0.37215042	1024
d_theodore_weiss_19810722_970062188.txt	1	0.34648463	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.4875715	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.4261275	1024
